Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011145 | lrm: 1.00 | dt: 632ms | tok/sec: 51,871 | epoch: 1 | remaining: 300s    
step 00607 (34.4%) | loss: 3.836933 | lrm: 1.00 | dt: 1060ms | tok/sec: 30,914 | epoch: 1 | remaining: 0s    
step 00608 (34.4%) | loss: 3.841721 | lrm: 1.00 | dt: 1052ms | tok/sec: 31,163 | epoch: 1 | remaining: 0s    
step 00609 (34.5%) | loss: 3.840852 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,982 | epoch: 1 | remaining: 0s    
step 00610 (34.5%) | loss: 3.851965 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,958 | epoch: 1 | remaining: 0s    
step 00611 (34.6%) | loss: 3.853355 | lrm: 1.00 | dt: 1049ms | tok/sec: 31,240 | epoch: 1 | remaining: 0s    
step 00612 (34.7%) | loss: 3.849984 | lrm: 1.00 | dt: 1049ms | tok/sec: 31,224 | epoch: 1 | remaining: 0s    
step 00613 (34.7%) | loss: 3.842071 | lrm: 1.00 | dt: 1003ms | tok/sec: 32,678 | epoch: 1 | remaining: 0s    
step 00614 (34.8%) | loss: 3.842845 | lrm: 1.00 | dt: 1074ms | tok/sec: 30,521 | epoch: 1 | remaining: 0s    
step 00615 (34.8%) | loss: 3.839865 | lrm: 1.00 | dt: 1015ms | tok/sec: 32,291 | epoch: 1 | remaining: 0s    
step 00616 (34.9%) | loss: 3.840897 | lrm: 1.00 | dt: 1077ms | tok/sec: 30,429 | epoch: 1 | remaining: 0s    
step 00617 (34.9%) | loss: 3.845263 | lrm: 1.00 | dt: 1064ms | tok/sec: 30,790 | epoch: 1 | remaining: 0s    
step 00618 (35.0%) | loss: 3.853651 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,958 | epoch: 1 | remaining: 0s    
step 00619 (35.1%) | loss: 3.856357 | lrm: 1.00 | dt: 990ms | tok/sec: 33,084 | epoch: 1 | remaining: 0s    
step 00620 (35.1%) | loss: 3.864843 | lrm: 1.00 | dt: 1060ms | tok/sec: 30,918 | epoch: 1 | remaining: 0s    
step 00621 (35.2%) | loss: 3.870265 | lrm: 1.00 | dt: 1069ms | tok/sec: 30,646 | epoch: 1 | remaining: 0s    
step 00622 (35.2%) | loss: 3.879985 | lrm: 1.00 | dt: 1024ms | tok/sec: 32,009 | epoch: 1 | remaining: 0s    
step 00623 (35.3%) | loss: 3.876863 | lrm: 1.00 | dt: 983ms | tok/sec: 33,322 | epoch: 1 | remaining: 0s    
step 00624 (35.3%) | loss: 3.876036 | lrm: 1.00 | dt: 1043ms | tok/sec: 31,402 | epoch: 1 | remaining: 0s    
step 00625 (35.4%) | loss: 3.866350 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,074 | epoch: 1 | remaining: 0s    
step 00626 (35.4%) | loss: 3.874126 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,715 | epoch: 1 | remaining: 0s    
step 00627 (35.5%) | loss: 3.872248 | lrm: 1.00 | dt: 1012ms | tok/sec: 32,388 | epoch: 1 | remaining: 0s    
step 00628 (35.6%) | loss: 3.868907 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,063 | epoch: 1 | remaining: 0s    
step 00629 (35.6%) | loss: 3.866010 | lrm: 1.00 | dt: 1015ms | tok/sec: 32,292 | epoch: 1 | remaining: 0s    
step 00630 (35.7%) | loss: 3.869006 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,679 | epoch: 1 | remaining: 0s    
step 00631 (35.7%) | loss: 3.867211 | lrm: 1.00 | dt: 1035ms | tok/sec: 31,645 | epoch: 1 | remaining: 0s    
step 00632 (35.8%) | loss: 3.863294 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,947 | epoch: 1 | remaining: 0s    
step 00633 (35.8%) | loss: 3.860617 | lrm: 1.00 | dt: 1032ms | tok/sec: 31,744 | epoch: 1 | remaining: 0s    
step 00634 (35.9%) | loss: 3.845762 | lrm: 1.00 | dt: 1057ms | tok/sec: 31,012 | epoch: 1 | remaining: 0s    
step 00635 (36.0%) | loss: 3.845387 | lrm: 1.00 | dt: 1061ms | tok/sec: 30,887 | epoch: 1 | remaining: 0s    
step 00636 (36.0%) | loss: 3.845810 | lrm: 1.00 | dt: 1048ms | tok/sec: 31,269 | epoch: 1 | remaining: 0s    
step 00637 (36.1%) | loss: 3.838488 | lrm: 1.00 | dt: 976ms | tok/sec: 33,565 | epoch: 1 | remaining: 0s    
step 00638 (36.1%) | loss: 3.839908 | lrm: 1.00 | dt: 1047ms | tok/sec: 31,298 | epoch: 1 | remaining: 0s    
step 00639 (36.2%) | loss: 3.836405 | lrm: 1.00 | dt: 1030ms | tok/sec: 31,828 | epoch: 1 | remaining: 0s    
step 00640 (36.2%) | loss: 3.826656 | lrm: 1.00 | dt: 1032ms | tok/sec: 31,762 | epoch: 1 | remaining: 0s    
step 00641 (36.3%) | loss: 3.827650 | lrm: 1.00 | dt: 1035ms | tok/sec: 31,669 | epoch: 1 | remaining: 0s    
step 00642 (36.4%) | loss: 3.822506 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,728 | epoch: 1 | remaining: 0s    
step 00643 (36.4%) | loss: 3.817867 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,070 | epoch: 1 | remaining: 0s    
step 00644 (36.5%) | loss: 3.810560 | lrm: 1.00 | dt: 996ms | tok/sec: 32,890 | epoch: 1 | remaining: 0s    
step 00645 (36.5%) | loss: 3.810151 | lrm: 1.00 | dt: 1065ms | tok/sec: 30,764 | epoch: 1 | remaining: 0s    
step 00646 (36.6%) | loss: 3.817846 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,720 | epoch: 1 | remaining: 0s    
step 00647 (36.6%) | loss: 3.829287 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,730 | epoch: 1 | remaining: 0s    
step 00648 (36.7%) | loss: 3.820045 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,506 | epoch: 1 | remaining: 0s    
step 00649 (36.7%) | loss: 3.816092 | lrm: 1.00 | dt: 1065ms | tok/sec: 30,776 | epoch: 1 | remaining: 0s    
step 00650 (36.8%) | loss: 3.815744 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,719 | epoch: 1 | remaining: 0s    
step 00651 (36.9%) | loss: 3.815983 | lrm: 1.00 | dt: 1028ms | tok/sec: 31,874 | epoch: 1 | remaining: 0s    
step 00652 (36.9%) | loss: 3.817383 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,489 | epoch: 1 | remaining: 0s    
step 00653 (37.0%) | loss: 3.811007 | lrm: 1.00 | dt: 1030ms | tok/sec: 31,801 | epoch: 1 | remaining: 0s    
step 00654 (37.0%) | loss: 3.812194 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,685 | epoch: 1 | remaining: 0s    
step 00655 (37.1%) | loss: 3.810441 | lrm: 1.00 | dt: 1052ms | tok/sec: 31,151 | epoch: 1 | remaining: 0s    
step 00656 (37.1%) | loss: 3.806435 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,175 | epoch: 1 | remaining: 0s    
step 00657 (37.2%) | loss: 3.806882 | lrm: 1.00 | dt: 1038ms | tok/sec: 31,571 | epoch: 1 | remaining: 0s    
step 00658 (37.3%) | loss: 3.804916 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,166 | epoch: 1 | remaining: 0s    
step 00659 (37.3%) | loss: 3.810629 | lrm: 1.00 | dt: 1027ms | tok/sec: 31,915 | epoch: 1 | remaining: 0s    
step 00660 (37.4%) | loss: 3.811631 | lrm: 1.00 | dt: 1082ms | tok/sec: 30,278 | epoch: 1 | remaining: 0s    
step 00661 (37.4%) | loss: 3.810695 | lrm: 1.00 | dt: 1013ms | tok/sec: 32,357 | epoch: 1 | remaining: 0s    
step 00662 (37.5%) | loss: 3.806738 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,169 | epoch: 1 | remaining: 0s    
step 00663 (37.5%) | loss: 3.810079 | lrm: 1.00 | dt: 1060ms | tok/sec: 30,923 | epoch: 1 | remaining: 0s    
step 00664 (37.6%) | loss: 3.810292 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,724 | epoch: 1 | remaining: 0s    
step 00665 (37.7%) | loss: 3.819016 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,443 | epoch: 1 | remaining: 0s    
step 00666 (37.7%) | loss: 3.816448 | lrm: 1.00 | dt: 992ms | tok/sec: 33,029 | epoch: 1 | remaining: 0s    
step 00667 (37.8%) | loss: 3.823195 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,474 | epoch: 1 | remaining: 0s    
step 00668 (37.8%) | loss: 3.828886 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,191 | epoch: 1 | remaining: 0s    
step 00669 (37.9%) | loss: 3.823920 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,509 | epoch: 1 | remaining: 0s    
step 00670 (37.9%) | loss: 3.823913 | lrm: 1.00 | dt: 1023ms | tok/sec: 32,023 | epoch: 1 | remaining: 0s    
step 00671 (38.0%) | loss: 3.822249 | lrm: 1.00 | dt: 1028ms | tok/sec: 31,883 | epoch: 1 | remaining: 0s    
step 00672 (38.1%) | loss: 3.818159 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,514 | epoch: 1 | remaining: 0s    
step 00673 (38.1%) | loss: 3.814874 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,782 | epoch: 1 | remaining: 0s    
step 00674 (38.2%) | loss: 3.806147 | lrm: 1.00 | dt: 1044ms | tok/sec: 31,383 | epoch: 1 | remaining: 0s    
step 00675 (38.2%) | loss: 3.810543 | lrm: 1.00 | dt: 999ms | tok/sec: 32,814 | epoch: 1 | remaining: 0s    
step 00676 (38.3%) | loss: 3.804774 | lrm: 1.00 | dt: 1292ms | tok/sec: 25,368 | epoch: 1 | remaining: 0s    
step 00677 (38.3%) | loss: 3.804567 | lrm: 1.00 | dt: 840ms | tok/sec: 38,990 | epoch: 1 | remaining: 0s    
step 00678 (38.4%) | loss: 3.804391 | lrm: 1.00 | dt: 942ms | tok/sec: 34,774 | epoch: 1 | remaining: 0s    
step 00679 (38.4%) | loss: 3.811902 | lrm: 1.00 | dt: 1089ms | tok/sec: 30,086 | epoch: 1 | remaining: 0s    
step 00680 (38.5%) | loss: 3.814037 | lrm: 1.00 | dt: 1111ms | tok/sec: 29,487 | epoch: 1 | remaining: 0s    
step 00681 (38.6%) | loss: 3.820240 | lrm: 1.00 | dt: 1004ms | tok/sec: 32,648 | epoch: 1 | remaining: 0s    
step 00682 (38.6%) | loss: 3.823882 | lrm: 1.00 | dt: 945ms | tok/sec: 34,691 | epoch: 1 | remaining: 0s    
step 00683 (38.7%) | loss: 3.825837 | lrm: 1.00 | dt: 1002ms | tok/sec: 32,717 | epoch: 1 | remaining: 0s    
step 00684 (38.7%) | loss: 3.822036 | lrm: 1.00 | dt: 1084ms | tok/sec: 30,229 | epoch: 1 | remaining: 0s    
step 00685 (38.8%) | loss: 3.823276 | lrm: 1.00 | dt: 1065ms | tok/sec: 30,770 | epoch: 1 | remaining: 0s    
step 00686 (38.8%) | loss: 3.827684 | lrm: 1.00 | dt: 984ms | tok/sec: 33,297 | epoch: 1 | remaining: 0s    
step 00687 (38.9%) | loss: 3.829087 | lrm: 1.00 | dt: 989ms | tok/sec: 33,147 | epoch: 1 | remaining: 0s    
step 00688 (39.0%) | loss: 3.818337 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,946 | epoch: 1 | remaining: 0s    
step 00689 (39.0%) | loss: 3.819776 | lrm: 1.00 | dt: 1015ms | tok/sec: 32,274 | epoch: 1 | remaining: 0s    
step 00690 (39.1%) | loss: 3.812242 | lrm: 1.00 | dt: 1021ms | tok/sec: 32,100 | epoch: 1 | remaining: 0s    
step 00691 (39.1%) | loss: 3.810595 | lrm: 1.00 | dt: 984ms | tok/sec: 33,310 | epoch: 1 | remaining: 0s    
step 00692 (39.2%) | loss: 3.811933 | lrm: 1.00 | dt: 1029ms | tok/sec: 31,848 | epoch: 1 | remaining: 0s    
step 00693 (39.2%) | loss: 3.819989 | lrm: 1.00 | dt: 1004ms | tok/sec: 32,640 | epoch: 1 | remaining: 0s    
step 00694 (39.3%) | loss: 3.819895 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,460 | epoch: 1 | remaining: 0s    
step 00695 (39.4%) | loss: 3.823746 | lrm: 1.00 | dt: 989ms | tok/sec: 33,140 | epoch: 1 | remaining: 0s    
step 00696 (39.4%) | loss: 3.819247 | lrm: 1.00 | dt: 1020ms | tok/sec: 32,114 | epoch: 1 | remaining: 0s    
step 00697 (39.5%) | loss: 3.811495 | lrm: 1.00 | dt: 1023ms | tok/sec: 32,044 | epoch: 1 | remaining: 0s    
step 00698 (39.5%) | loss: 3.813708 | lrm: 1.00 | dt: 1011ms | tok/sec: 32,407 | epoch: 1 | remaining: 0s    
step 00699 (39.6%) | loss: 3.814216 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,484 | epoch: 1 | remaining: 0s    
step 00700 (39.6%) | loss: 3.804130 | lrm: 1.00 | dt: 1013ms | tok/sec: 32,353 | epoch: 1 | remaining: 0s    
step 00701 (39.7%) | loss: 3.806459 | lrm: 1.00 | dt: 1020ms | tok/sec: 32,128 | epoch: 1 | remaining: 0s    
step 00702 (39.8%) | loss: 3.795557 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,522 | epoch: 1 | remaining: 0s    
step 00703 (39.8%) | loss: 3.787001 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,059 | epoch: 1 | remaining: 0s    
step 00704 (39.9%) | loss: 3.784938 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,155 | epoch: 1 | remaining: 0s    
step 00705 (39.9%) | loss: 3.786303 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,751 | epoch: 1 | remaining: 0s    
step 00706 (40.0%) | loss: 3.784186 | lrm: 1.00 | dt: 1076ms | tok/sec: 30,466 | epoch: 1 | remaining: 0s    
step 00707 (40.0%) | loss: 3.787296 | lrm: 1.00 | dt: 1049ms | tok/sec: 31,249 | epoch: 1 | remaining: 0s    
step 00708 (40.1%) | loss: 3.787293 | lrm: 1.00 | dt: 967ms | tok/sec: 33,899 | epoch: 1 | remaining: 0s    
step 00709 (40.1%) | loss: 3.786481 | lrm: 1.00 | dt: 993ms | tok/sec: 32,994 | epoch: 1 | remaining: 0s    
step 00710 (40.2%) | loss: 3.787323 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,541 | epoch: 1 | remaining: 0s    
step 00711 (40.3%) | loss: 3.787997 | lrm: 1.00 | dt: 984ms | tok/sec: 33,299 | epoch: 1 | remaining: 0s    
step 00712 (40.3%) | loss: 3.787977 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,945 | epoch: 1 | remaining: 0s    
step 00713 (40.4%) | loss: 3.774173 | lrm: 1.00 | dt: 1013ms | tok/sec: 32,338 | epoch: 1 | remaining: 0s    
step 00714 (40.4%) | loss: 3.781456 | lrm: 1.00 | dt: 1069ms | tok/sec: 30,663 | epoch: 1 | remaining: 0s    
step 00715 (40.5%) | loss: 3.787766 | lrm: 1.00 | dt: 1068ms | tok/sec: 30,684 | epoch: 1 | remaining: 0s    
step 00716 (40.5%) | loss: 3.784215 | lrm: 1.00 | dt: 1081ms | tok/sec: 30,314 | epoch: 1 | remaining: 0s    
step 00717 (40.6%) | loss: 3.783772 | lrm: 1.00 | dt: 985ms | tok/sec: 33,254 | epoch: 1 | remaining: 0s    
step 00718 (40.7%) | loss: 3.778122 | lrm: 1.00 | dt: 967ms | tok/sec: 33,876 | epoch: 1 | remaining: 0s    
step 00719 (40.7%) | loss: 3.782385 | lrm: 1.00 | dt: 1024ms | tok/sec: 32,011 | epoch: 1 | remaining: 0s    
step 00720 (40.8%) | loss: 3.776401 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,477 | epoch: 1 | remaining: 0s    
step 00721 (40.8%) | loss: 3.787084 | lrm: 1.00 | dt: 1002ms | tok/sec: 32,718 | epoch: 1 | remaining: 0s    
step 00722 (40.9%) | loss: 3.796283 | lrm: 1.00 | dt: 1030ms | tok/sec: 31,799 | epoch: 1 | remaining: 0s    
step 00723 (40.9%) | loss: 3.799055 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,462 | epoch: 1 | remaining: 0s    
step 00724 (41.0%) | loss: 3.796513 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,983 | epoch: 1 | remaining: 0s    
step 00725 (41.1%) | loss: 3.794365 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,155 | epoch: 1 | remaining: 0s    
step 00726 (41.1%) | loss: 3.795067 | lrm: 1.00 | dt: 992ms | tok/sec: 33,029 | epoch: 1 | remaining: 0s    
step 00727 (41.2%) | loss: 3.800603 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,703 | epoch: 1 | remaining: 0s    
step 00728 (41.2%) | loss: 3.807170 | lrm: 1.00 | dt: 1005ms | tok/sec: 32,613 | epoch: 1 | remaining: 0s    
step 00729 (41.3%) | loss: 3.803167 | lrm: 1.00 | dt: 1027ms | tok/sec: 31,899 | epoch: 1 | remaining: 0s    
step 00730 (41.3%) | loss: 3.808046 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,180 | epoch: 1 | remaining: 0s    
step 00731 (41.4%) | loss: 3.805288 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,507 | epoch: 1 | remaining: 0s    
step 00732 (41.4%) | loss: 3.797948 | lrm: 1.00 | dt: 1002ms | tok/sec: 32,717 | epoch: 1 | remaining: 0s    
step 00733 (41.5%) | loss: 3.802385 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,717 | epoch: 1 | remaining: 0s    
step 00734 (41.6%) | loss: 3.794839 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,538 | epoch: 1 | remaining: 0s    
step 00735 (41.6%) | loss: 3.786523 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,228 | epoch: 1 | remaining: 0s    
step 00736 (41.7%) | loss: 3.788608 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,937 | epoch: 1 | remaining: 0s    
step 00737 (41.7%) | loss: 3.791056 | lrm: 1.00 | dt: 1053ms | tok/sec: 31,107 | epoch: 1 | remaining: 0s    
step 00738 (41.8%) | loss: 3.791710 | lrm: 1.00 | dt: 993ms | tok/sec: 32,997 | epoch: 1 | remaining: 0s    
step 00739 (41.8%) | loss: 3.793185 | lrm: 1.00 | dt: 994ms | tok/sec: 32,956 | epoch: 1 | remaining: 0s    
step 00740 (41.9%) | loss: 3.792354 | lrm: 1.00 | dt: 989ms | tok/sec: 33,126 | epoch: 1 | remaining: 0s    
step 00741 (42.0%) | loss: 3.780315 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,218 | epoch: 1 | remaining: 0s    
step 00742 (42.0%) | loss: 3.774551 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,972 | epoch: 1 | remaining: 0s    
step 00743 (42.1%) | loss: 3.773090 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,726 | epoch: 1 | remaining: 0s    
step 00744 (42.1%) | loss: 3.779625 | lrm: 1.00 | dt: 977ms | tok/sec: 33,541 | epoch: 1 | remaining: 0s    
step 00745 (42.2%) | loss: 3.774697 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,487 | epoch: 1 | remaining: 0s    
step 00746 (42.2%) | loss: 3.780170 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,722 | epoch: 1 | remaining: 0s    
step 00747 (42.3%) | loss: 3.775574 | lrm: 1.00 | dt: 1010ms | tok/sec: 32,445 | epoch: 1 | remaining: 0s    
step 00748 (42.4%) | loss: 3.769176 | lrm: 1.00 | dt: 996ms | tok/sec: 32,887 | epoch: 1 | remaining: 0s    
step 00749 (42.4%) | loss: 3.768356 | lrm: 1.00 | dt: 1012ms | tok/sec: 32,392 | epoch: 1 | remaining: 0s    
step 00750 (42.5%) | loss: 3.768393 | lrm: 1.00 | dt: 1005ms | tok/sec: 32,605 | epoch: 1 | remaining: 0s    
step 00751 (42.5%) | loss: 3.765548 | lrm: 1.00 | dt: 1012ms | tok/sec: 32,366 | epoch: 1 | remaining: 0s    
step 00752 (42.6%) | loss: 3.760688 | lrm: 1.00 | dt: 1032ms | tok/sec: 31,755 | epoch: 1 | remaining: 0s    
step 00753 (42.6%) | loss: 3.766612 | lrm: 1.00 | dt: 1014ms | tok/sec: 32,324 | epoch: 1 | remaining: 0s    
step 00754 (42.7%) | loss: 3.769723 | lrm: 1.00 | dt: 991ms | tok/sec: 33,072 | epoch: 1 | remaining: 0s    
step 00755 (42.8%) | loss: 3.764757 | lrm: 1.00 | dt: 1005ms | tok/sec: 32,610 | epoch: 1 | remaining: 0s    
step 00756 (42.8%) | loss: 3.761413 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,493 | epoch: 1 | remaining: 0s    
step 00757 (42.9%) | loss: 3.754559 | lrm: 1.00 | dt: 1029ms | tok/sec: 31,852 | epoch: 1 | remaining: 0s    
step 00758 (42.9%) | loss: 3.765011 | lrm: 1.00 | dt: 1003ms | tok/sec: 32,681 | epoch: 1 | remaining: 0s    
step 00759 (43.0%) | loss: 3.757894 | lrm: 1.00 | dt: 1010ms | tok/sec: 32,438 | epoch: 1 | remaining: 0s    
step 00760 (43.0%) | loss: 3.756967 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,763 | epoch: 1 | remaining: 0s    
step 00761 (43.1%) | loss: 3.764042 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,520 | epoch: 1 | remaining: 0s    
step 00762 (43.1%) | loss: 3.761893 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,191 | epoch: 1 | remaining: 0s    
step 00763 (43.2%) | loss: 3.762372 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,243 | epoch: 1 | remaining: 0s    
step 00764 (43.3%) | loss: 3.763893 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,522 | epoch: 1 | remaining: 0s    
step 00765 (43.3%) | loss: 3.763134 | lrm: 1.00 | dt: 1064ms | tok/sec: 30,797 | epoch: 1 | remaining: 0s    
step 00766 (43.4%) | loss: 3.764291 | lrm: 1.00 | dt: 1011ms | tok/sec: 32,415 | epoch: 1 | remaining: 0s    
step 00767 (43.4%) | loss: 3.759306 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,499 | epoch: 1 | remaining: 0s    
step 00768 (43.5%) | loss: 3.748024 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,497 | epoch: 1 | remaining: 0s    
step 00769 (43.5%) | loss: 3.747499 | lrm: 1.00 | dt: 1014ms | tok/sec: 32,327 | epoch: 1 | remaining: 0s    
step 00770 (43.6%) | loss: 3.741011 | lrm: 1.00 | dt: 1012ms | tok/sec: 32,365 | epoch: 1 | remaining: 0s    
step 00771 (43.7%) | loss: 3.742616 | lrm: 1.00 | dt: 999ms | tok/sec: 32,787 | epoch: 1 | remaining: 0s    
step 00772 (43.7%) | loss: 3.745224 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,200 | epoch: 1 | remaining: 0s    
step 00773 (43.8%) | loss: 3.745204 | lrm: 1.00 | dt: 991ms | tok/sec: 33,055 | epoch: 1 | remaining: 0s    
step 00774 (43.8%) | loss: 3.745224 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,730 | epoch: 1 | remaining: 0s    
step 00775 (43.9%) | loss: 3.745385 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,712 | epoch: 1 | remaining: 0s    
step 00776 (43.9%) | loss: 3.751492 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,483 | epoch: 1 | remaining: 0s    
step 00777 (44.0%) | loss: 3.747828 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,730 | epoch: 1 | remaining: 0s    
step 00778 (44.1%) | loss: 3.753280 | lrm: 1.00 | dt: 1012ms | tok/sec: 32,392 | epoch: 1 | remaining: 0s    
step 00779 (44.1%) | loss: 3.768366 | lrm: 1.00 | dt: 987ms | tok/sec: 33,186 | epoch: 1 | remaining: 0s    
step 00780 (44.2%) | loss: 3.760074 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,497 | epoch: 1 | remaining: 0s    
step 00781 (44.2%) | loss: 3.759454 | lrm: 1.00 | dt: 1023ms | tok/sec: 32,028 | epoch: 1 | remaining: 0s    
step 00782 (44.3%) | loss: 3.751923 | lrm: 1.00 | dt: 1036ms | tok/sec: 31,627 | epoch: 1 | remaining: 0s    
step 00783 (44.3%) | loss: 3.753993 | lrm: 1.00 | dt: 1073ms | tok/sec: 30,536 | epoch: 1 | remaining: 0s    
step 00784 (44.4%) | loss: 3.755099 | lrm: 1.00 | dt: 976ms | tok/sec: 33,574 | epoch: 1 | remaining: 0s    
step 00785 (44.5%) | loss: 3.758041 | lrm: 1.00 | dt: 1031ms | tok/sec: 31,785 | epoch: 1 | remaining: 0s    
step 00786 (44.5%) | loss: 3.754962 | lrm: 1.00 | dt: 1060ms | tok/sec: 30,908 | epoch: 1 | remaining: 0s    
step 00787 (44.6%) | loss: 3.753894 | lrm: 1.00 | dt: 984ms | tok/sec: 33,311 | epoch: 1 | remaining: 0s    
step 00788 (44.6%) | loss: 3.743867 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,051 | epoch: 1 | remaining: 0s    
step 00789 (44.7%) | loss: 3.742314 | lrm: 1.00 | dt: 1003ms | tok/sec: 32,669 | epoch: 1 | remaining: 0s    
step 00790 (44.7%) | loss: 3.737813 | lrm: 1.00 | dt: 1014ms | tok/sec: 32,315 | epoch: 1 | remaining: 0s    
step 00791 (44.8%) | loss: 3.740626 | lrm: 1.00 | dt: 1002ms | tok/sec: 32,691 | epoch: 1 | remaining: 0s    
step 00792 (44.8%) | loss: 3.746958 | lrm: 1.00 | dt: 1076ms | tok/sec: 30,445 | epoch: 1 | remaining: 0s    
step 00793 (44.9%) | loss: 3.747480 | lrm: 1.00 | dt: 1023ms | tok/sec: 32,037 | epoch: 1 | remaining: 0s    
step 00794 (45.0%) | loss: 3.745070 | lrm: 1.00 | dt: 990ms | tok/sec: 33,113 | epoch: 1 | remaining: 0s    
step 00795 (45.0%) | loss: 3.745438 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,956 | epoch: 1 | remaining: 0s    
step 00796 (45.1%) | loss: 3.749054 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,462 | epoch: 1 | remaining: 0s    
step 00797 (45.1%) | loss: 3.747500 | lrm: 1.00 | dt: 986ms | tok/sec: 33,247 | epoch: 1 | remaining: 0s    
step 00798 (45.2%) | loss: 3.743774 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,539 | epoch: 1 | remaining: 0s    
step 00799 (45.2%) | loss: 3.743148 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,940 | epoch: 1 | remaining: 0s    
step 00800 (45.3%) | loss: 3.738199 | lrm: 1.00 | dt: 1052ms | tok/sec: 31,148 | epoch: 1 | remaining: 0s    
step 00801 (45.4%) | loss: 3.748011 | lrm: 1.00 | dt: 1156ms | tok/sec: 28,352 | epoch: 1 | remaining: 0s    
step 00802 (45.4%) | loss: 3.759136 | lrm: 1.00 | dt: 1068ms | tok/sec: 30,672 | epoch: 1 | remaining: 0s    
step 00803 (45.5%) | loss: 3.755546 | lrm: 1.00 | dt: 947ms | tok/sec: 34,586 | epoch: 1 | remaining: 0s    
step 00804 (45.5%) | loss: 3.755867 | lrm: 1.00 | dt: 936ms | tok/sec: 34,993 | epoch: 1 | remaining: 0s    
