Condition: d1
Data/tokenizer loaded in 0.5s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.8s

step 00000 (0.0%) | loss: 9.010780 | lrm: 1.00 | dt: 830ms | tok/sec: 39,498 | epoch: 1 | remaining: 300s    
step 00708 (34.9%) | loss: 3.050948 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,677 | epoch: 1 | remaining: 0s    
step 00709 (35.0%) | loss: 3.056260 | lrm: 1.00 | dt: 1024ms | tok/sec: 31,994 | epoch: 1 | remaining: 0s    
step 00710 (35.0%) | loss: 3.055817 | lrm: 1.00 | dt: 1002ms | tok/sec: 32,697 | epoch: 1 | remaining: 0s    
step 00711 (35.1%) | loss: 3.061185 | lrm: 1.00 | dt: 1108ms | tok/sec: 29,575 | epoch: 1 | remaining: 0s    
step 00712 (35.1%) | loss: 3.074576 | lrm: 1.00 | dt: 1046ms | tok/sec: 31,323 | epoch: 1 | remaining: 0s    
step 00713 (35.2%) | loss: 3.077378 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,497 | epoch: 1 | remaining: 0s    
step 00714 (35.2%) | loss: 3.082964 | lrm: 1.00 | dt: 1003ms | tok/sec: 32,675 | epoch: 1 | remaining: 0s    
step 00715 (35.3%) | loss: 3.080764 | lrm: 1.00 | dt: 998ms | tok/sec: 32,844 | epoch: 1 | remaining: 0s    
step 00716 (35.3%) | loss: 3.082645 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,508 | epoch: 1 | remaining: 0s    
step 00717 (35.4%) | loss: 3.075574 | lrm: 1.00 | dt: 996ms | tok/sec: 32,901 | epoch: 1 | remaining: 0s    
step 00718 (35.4%) | loss: 3.073011 | lrm: 1.00 | dt: 1053ms | tok/sec: 31,123 | epoch: 1 | remaining: 0s    
step 00719 (35.5%) | loss: 3.072660 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,235 | epoch: 1 | remaining: 0s    
step 00720 (35.5%) | loss: 3.074210 | lrm: 1.00 | dt: 1004ms | tok/sec: 32,650 | epoch: 1 | remaining: 0s    
step 00721 (35.6%) | loss: 3.068189 | lrm: 1.00 | dt: 984ms | tok/sec: 33,306 | epoch: 1 | remaining: 0s    
step 00722 (35.6%) | loss: 3.066478 | lrm: 1.00 | dt: 991ms | tok/sec: 33,050 | epoch: 1 | remaining: 0s    
step 00723 (35.7%) | loss: 3.068918 | lrm: 1.00 | dt: 1084ms | tok/sec: 30,217 | epoch: 1 | remaining: 0s    
step 00724 (35.7%) | loss: 3.074130 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,724 | epoch: 1 | remaining: 0s    
step 00725 (35.7%) | loss: 3.070829 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,739 | epoch: 1 | remaining: 0s    
step 00726 (35.8%) | loss: 3.071522 | lrm: 1.00 | dt: 973ms | tok/sec: 33,672 | epoch: 1 | remaining: 0s    
step 00727 (35.8%) | loss: 3.074067 | lrm: 1.00 | dt: 991ms | tok/sec: 33,054 | epoch: 1 | remaining: 0s    
step 00728 (35.9%) | loss: 3.061015 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,943 | epoch: 1 | remaining: 0s    
step 00729 (35.9%) | loss: 3.066251 | lrm: 1.00 | dt: 1031ms | tok/sec: 31,783 | epoch: 1 | remaining: 0s    
step 00730 (36.0%) | loss: 3.062159 | lrm: 1.00 | dt: 1003ms | tok/sec: 32,684 | epoch: 1 | remaining: 0s    
step 00731 (36.0%) | loss: 3.059170 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,740 | epoch: 1 | remaining: 0s    
step 00732 (36.1%) | loss: 3.050125 | lrm: 1.00 | dt: 988ms | tok/sec: 33,163 | epoch: 1 | remaining: 0s    
step 00733 (36.1%) | loss: 3.053074 | lrm: 1.00 | dt: 999ms | tok/sec: 32,791 | epoch: 1 | remaining: 0s    
step 00734 (36.2%) | loss: 3.045307 | lrm: 1.00 | dt: 1112ms | tok/sec: 29,471 | epoch: 1 | remaining: 0s    
step 00735 (36.2%) | loss: 3.046461 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,257 | epoch: 1 | remaining: 0s    
step 00736 (36.3%) | loss: 3.044210 | lrm: 1.00 | dt: 1013ms | tok/sec: 32,354 | epoch: 1 | remaining: 0s    
step 00737 (36.3%) | loss: 3.037431 | lrm: 1.00 | dt: 996ms | tok/sec: 32,914 | epoch: 1 | remaining: 0s    
step 00738 (36.4%) | loss: 3.030112 | lrm: 1.00 | dt: 1013ms | tok/sec: 32,336 | epoch: 1 | remaining: 0s    
step 00739 (36.4%) | loss: 3.026384 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,767 | epoch: 1 | remaining: 0s    
step 00740 (36.5%) | loss: 3.024521 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,174 | epoch: 1 | remaining: 0s    
step 00741 (36.5%) | loss: 3.028343 | lrm: 1.00 | dt: 1117ms | tok/sec: 29,326 | epoch: 1 | remaining: 0s    
step 00742 (36.6%) | loss: 3.039302 | lrm: 1.00 | dt: 992ms | tok/sec: 33,028 | epoch: 1 | remaining: 0s    
step 00743 (36.6%) | loss: 3.047955 | lrm: 1.00 | dt: 1006ms | tok/sec: 32,559 | epoch: 1 | remaining: 0s    
step 00744 (36.7%) | loss: 3.038562 | lrm: 1.00 | dt: 991ms | tok/sec: 33,062 | epoch: 1 | remaining: 0s    
step 00745 (36.7%) | loss: 3.033724 | lrm: 1.00 | dt: 1010ms | tok/sec: 32,451 | epoch: 1 | remaining: 0s    
step 00746 (36.8%) | loss: 3.034820 | lrm: 1.00 | dt: 1003ms | tok/sec: 32,662 | epoch: 1 | remaining: 0s    
step 00747 (36.8%) | loss: 3.036162 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,521 | epoch: 1 | remaining: 0s    
step 00748 (36.9%) | loss: 3.034425 | lrm: 1.00 | dt: 1010ms | tok/sec: 32,457 | epoch: 1 | remaining: 0s    
step 00749 (36.9%) | loss: 3.032959 | lrm: 1.00 | dt: 992ms | tok/sec: 33,025 | epoch: 1 | remaining: 0s    
step 00750 (37.0%) | loss: 3.035880 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,778 | epoch: 1 | remaining: 0s    
step 00751 (37.0%) | loss: 3.029041 | lrm: 1.00 | dt: 996ms | tok/sec: 32,906 | epoch: 1 | remaining: 0s    
step 00752 (37.1%) | loss: 3.028294 | lrm: 1.00 | dt: 984ms | tok/sec: 33,304 | epoch: 1 | remaining: 0s    
step 00753 (37.1%) | loss: 3.021422 | lrm: 1.00 | dt: 1070ms | tok/sec: 30,634 | epoch: 1 | remaining: 0s    
step 00754 (37.2%) | loss: 3.023239 | lrm: 1.00 | dt: 997ms | tok/sec: 32,850 | epoch: 1 | remaining: 0s    
step 00755 (37.2%) | loss: 3.018227 | lrm: 1.00 | dt: 987ms | tok/sec: 33,195 | epoch: 1 | remaining: 0s    
step 00756 (37.3%) | loss: 3.016498 | lrm: 1.00 | dt: 961ms | tok/sec: 34,084 | epoch: 1 | remaining: 0s    
step 00757 (37.3%) | loss: 3.027615 | lrm: 1.00 | dt: 994ms | tok/sec: 32,964 | epoch: 1 | remaining: 0s    
step 00758 (37.4%) | loss: 3.028611 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,502 | epoch: 1 | remaining: 0s    
step 00759 (37.4%) | loss: 3.027775 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,179 | epoch: 1 | remaining: 0s    
step 00760 (37.5%) | loss: 3.020523 | lrm: 1.00 | dt: 1006ms | tok/sec: 32,556 | epoch: 1 | remaining: 0s    
step 00761 (37.5%) | loss: 3.027955 | lrm: 1.00 | dt: 1002ms | tok/sec: 32,686 | epoch: 1 | remaining: 0s    
step 00762 (37.6%) | loss: 3.028912 | lrm: 1.00 | dt: 980ms | tok/sec: 33,441 | epoch: 1 | remaining: 0s    
step 00763 (37.6%) | loss: 3.028076 | lrm: 1.00 | dt: 1003ms | tok/sec: 32,671 | epoch: 1 | remaining: 0s    
step 00764 (37.7%) | loss: 3.035743 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,520 | epoch: 1 | remaining: 0s    
step 00765 (37.7%) | loss: 3.033470 | lrm: 1.00 | dt: 1010ms | tok/sec: 32,441 | epoch: 1 | remaining: 0s    
step 00766 (37.8%) | loss: 3.045014 | lrm: 1.00 | dt: 984ms | tok/sec: 33,311 | epoch: 1 | remaining: 0s    
step 00767 (37.8%) | loss: 3.046757 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,780 | epoch: 1 | remaining: 0s    
step 00768 (37.9%) | loss: 3.047436 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,961 | epoch: 1 | remaining: 0s    
step 00769 (37.9%) | loss: 3.046474 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,227 | epoch: 1 | remaining: 0s    
step 00770 (38.0%) | loss: 3.049545 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,470 | epoch: 1 | remaining: 0s    
step 00771 (38.0%) | loss: 3.043669 | lrm: 1.00 | dt: 996ms | tok/sec: 32,889 | epoch: 1 | remaining: 0s    
step 00772 (38.1%) | loss: 3.045466 | lrm: 1.00 | dt: 967ms | tok/sec: 33,879 | epoch: 1 | remaining: 0s    
step 00773 (38.1%) | loss: 3.043046 | lrm: 1.00 | dt: 1011ms | tok/sec: 32,419 | epoch: 1 | remaining: 0s    
step 00774 (38.2%) | loss: 3.035048 | lrm: 1.00 | dt: 1055ms | tok/sec: 31,059 | epoch: 1 | remaining: 0s    
step 00775 (38.2%) | loss: 3.030890 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,928 | epoch: 1 | remaining: 0s    
step 00776 (38.3%) | loss: 3.033452 | lrm: 1.00 | dt: 1267ms | tok/sec: 25,863 | epoch: 1 | remaining: 0s    
step 00777 (38.3%) | loss: 3.031351 | lrm: 1.00 | dt: 815ms | tok/sec: 40,208 | epoch: 1 | remaining: 0s    
step 00778 (38.4%) | loss: 3.030507 | lrm: 1.00 | dt: 859ms | tok/sec: 38,149 | epoch: 1 | remaining: 0s    
step 00779 (38.4%) | loss: 3.032647 | lrm: 1.00 | dt: 1078ms | tok/sec: 30,392 | epoch: 1 | remaining: 0s    
step 00780 (38.5%) | loss: 3.041563 | lrm: 1.00 | dt: 1208ms | tok/sec: 27,135 | epoch: 1 | remaining: 0s    
step 00781 (38.5%) | loss: 3.036846 | lrm: 1.00 | dt: 951ms | tok/sec: 34,453 | epoch: 1 | remaining: 0s    
step 00782 (38.6%) | loss: 3.044704 | lrm: 1.00 | dt: 890ms | tok/sec: 36,800 | epoch: 1 | remaining: 0s    
step 00783 (38.6%) | loss: 3.044369 | lrm: 1.00 | dt: 998ms | tok/sec: 32,834 | epoch: 1 | remaining: 0s    
step 00784 (38.7%) | loss: 3.050839 | lrm: 1.00 | dt: 1150ms | tok/sec: 28,496 | epoch: 1 | remaining: 0s    
step 00785 (38.7%) | loss: 3.052412 | lrm: 1.00 | dt: 999ms | tok/sec: 32,792 | epoch: 1 | remaining: 0s    
step 00786 (38.8%) | loss: 3.050575 | lrm: 1.00 | dt: 950ms | tok/sec: 34,475 | epoch: 1 | remaining: 0s    
step 00787 (38.8%) | loss: 3.052067 | lrm: 1.00 | dt: 986ms | tok/sec: 33,241 | epoch: 1 | remaining: 0s    
step 00788 (38.9%) | loss: 3.053716 | lrm: 1.00 | dt: 1014ms | tok/sec: 32,326 | epoch: 1 | remaining: 0s    
step 00789 (38.9%) | loss: 3.049915 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,483 | epoch: 1 | remaining: 0s    
step 00790 (39.0%) | loss: 3.041042 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,491 | epoch: 1 | remaining: 0s    
step 00791 (39.0%) | loss: 3.043601 | lrm: 1.00 | dt: 998ms | tok/sec: 32,818 | epoch: 1 | remaining: 0s    
step 00792 (39.1%) | loss: 3.033471 | lrm: 1.00 | dt: 1004ms | tok/sec: 32,646 | epoch: 1 | remaining: 0s    
step 00793 (39.1%) | loss: 3.036150 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,516 | epoch: 1 | remaining: 0s    
step 00794 (39.2%) | loss: 3.035504 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,706 | epoch: 1 | remaining: 0s    
step 00795 (39.2%) | loss: 3.044469 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,747 | epoch: 1 | remaining: 0s    
step 00796 (39.3%) | loss: 3.046567 | lrm: 1.00 | dt: 991ms | tok/sec: 33,076 | epoch: 1 | remaining: 0s    
step 00797 (39.3%) | loss: 3.045205 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,714 | epoch: 1 | remaining: 0s    
step 00798 (39.3%) | loss: 3.050081 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,197 | epoch: 1 | remaining: 0s    
step 00799 (39.4%) | loss: 3.047991 | lrm: 1.00 | dt: 1013ms | tok/sec: 32,342 | epoch: 1 | remaining: 0s    
step 00800 (39.4%) | loss: 3.042351 | lrm: 1.00 | dt: 949ms | tok/sec: 34,520 | epoch: 1 | remaining: 0s    
step 00801 (39.5%) | loss: 3.040837 | lrm: 1.00 | dt: 970ms | tok/sec: 33,780 | epoch: 1 | remaining: 0s    
step 00802 (39.5%) | loss: 3.037955 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,493 | epoch: 1 | remaining: 0s    
step 00803 (39.6%) | loss: 3.039836 | lrm: 1.00 | dt: 1080ms | tok/sec: 30,338 | epoch: 1 | remaining: 0s    
step 00804 (39.6%) | loss: 3.032451 | lrm: 1.00 | dt: 992ms | tok/sec: 33,027 | epoch: 1 | remaining: 0s    
step 00805 (39.7%) | loss: 3.036707 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,469 | epoch: 1 | remaining: 0s    
step 00806 (39.7%) | loss: 3.026753 | lrm: 1.00 | dt: 991ms | tok/sec: 33,061 | epoch: 1 | remaining: 0s    
step 00807 (39.8%) | loss: 3.014909 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,489 | epoch: 1 | remaining: 0s    
step 00808 (39.8%) | loss: 3.007997 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,499 | epoch: 1 | remaining: 0s    
step 00809 (39.9%) | loss: 3.012443 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,522 | epoch: 1 | remaining: 0s    
step 00810 (39.9%) | loss: 3.010792 | lrm: 1.00 | dt: 994ms | tok/sec: 32,960 | epoch: 1 | remaining: 0s    
step 00811 (40.0%) | loss: 3.009108 | lrm: 1.00 | dt: 974ms | tok/sec: 33,652 | epoch: 1 | remaining: 0s    
step 00812 (40.0%) | loss: 3.008286 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,525 | epoch: 1 | remaining: 0s    
step 00813 (40.1%) | loss: 3.010095 | lrm: 1.00 | dt: 1077ms | tok/sec: 30,423 | epoch: 1 | remaining: 0s    
step 00814 (40.1%) | loss: 3.007926 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,764 | epoch: 1 | remaining: 0s    
step 00815 (40.2%) | loss: 3.014234 | lrm: 1.00 | dt: 932ms | tok/sec: 35,140 | epoch: 1 | remaining: 0s    
step 00816 (40.2%) | loss: 3.011375 | lrm: 1.00 | dt: 939ms | tok/sec: 34,893 | epoch: 1 | remaining: 0s    
step 00817 (40.3%) | loss: 3.007996 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,478 | epoch: 1 | remaining: 0s    
step 00818 (40.3%) | loss: 3.006538 | lrm: 1.00 | dt: 1074ms | tok/sec: 30,505 | epoch: 1 | remaining: 0s    
step 00819 (40.4%) | loss: 3.000146 | lrm: 1.00 | dt: 996ms | tok/sec: 32,895 | epoch: 1 | remaining: 0s    
step 00820 (40.4%) | loss: 3.006453 | lrm: 1.00 | dt: 919ms | tok/sec: 35,656 | epoch: 1 | remaining: 0s    
step 00821 (40.5%) | loss: 3.018273 | lrm: 1.00 | dt: 914ms | tok/sec: 35,864 | epoch: 1 | remaining: 0s    
step 00822 (40.5%) | loss: 3.011493 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,262 | epoch: 1 | remaining: 0s    
step 00823 (40.6%) | loss: 3.012250 | lrm: 1.00 | dt: 1072ms | tok/sec: 30,556 | epoch: 1 | remaining: 0s    
step 00824 (40.6%) | loss: 3.008054 | lrm: 1.00 | dt: 995ms | tok/sec: 32,947 | epoch: 1 | remaining: 0s    
step 00825 (40.7%) | loss: 3.010328 | lrm: 1.00 | dt: 924ms | tok/sec: 35,445 | epoch: 1 | remaining: 0s    
step 00826 (40.7%) | loss: 3.006982 | lrm: 1.00 | dt: 950ms | tok/sec: 34,496 | epoch: 1 | remaining: 0s    
step 00827 (40.8%) | loss: 3.010954 | lrm: 1.00 | dt: 1010ms | tok/sec: 32,429 | epoch: 1 | remaining: 0s    
step 00828 (40.8%) | loss: 3.019029 | lrm: 1.00 | dt: 1005ms | tok/sec: 32,588 | epoch: 1 | remaining: 0s    
step 00829 (40.9%) | loss: 3.029574 | lrm: 1.00 | dt: 973ms | tok/sec: 33,669 | epoch: 1 | remaining: 0s    
step 00830 (40.9%) | loss: 3.025873 | lrm: 1.00 | dt: 984ms | tok/sec: 33,289 | epoch: 1 | remaining: 0s    
step 00831 (41.0%) | loss: 3.029637 | lrm: 1.00 | dt: 974ms | tok/sec: 33,653 | epoch: 1 | remaining: 0s    
step 00832 (41.0%) | loss: 3.024583 | lrm: 1.00 | dt: 993ms | tok/sec: 33,009 | epoch: 1 | remaining: 0s    
step 00833 (41.1%) | loss: 3.022956 | lrm: 1.00 | dt: 1002ms | tok/sec: 32,697 | epoch: 1 | remaining: 0s    
step 00834 (41.1%) | loss: 3.029457 | lrm: 1.00 | dt: 984ms | tok/sec: 33,311 | epoch: 1 | remaining: 0s    
step 00835 (41.2%) | loss: 3.022905 | lrm: 1.00 | dt: 1005ms | tok/sec: 32,620 | epoch: 1 | remaining: 0s    
step 00836 (41.2%) | loss: 3.024567 | lrm: 1.00 | dt: 995ms | tok/sec: 32,947 | epoch: 1 | remaining: 0s    
step 00837 (41.3%) | loss: 3.021004 | lrm: 1.00 | dt: 963ms | tok/sec: 34,019 | epoch: 1 | remaining: 0s    
step 00838 (41.3%) | loss: 3.018764 | lrm: 1.00 | dt: 985ms | tok/sec: 33,255 | epoch: 1 | remaining: 0s    
step 00839 (41.4%) | loss: 3.018287 | lrm: 1.00 | dt: 1002ms | tok/sec: 32,716 | epoch: 1 | remaining: 0s    
step 00840 (41.4%) | loss: 3.014700 | lrm: 1.00 | dt: 990ms | tok/sec: 33,084 | epoch: 1 | remaining: 0s    
step 00841 (41.5%) | loss: 3.016658 | lrm: 1.00 | dt: 958ms | tok/sec: 34,189 | epoch: 1 | remaining: 0s    
step 00842 (41.5%) | loss: 3.016483 | lrm: 1.00 | dt: 984ms | tok/sec: 33,308 | epoch: 1 | remaining: 0s    
step 00843 (41.6%) | loss: 3.016717 | lrm: 1.00 | dt: 1010ms | tok/sec: 32,431 | epoch: 1 | remaining: 0s    
step 00844 (41.6%) | loss: 3.009376 | lrm: 1.00 | dt: 986ms | tok/sec: 33,225 | epoch: 1 | remaining: 0s    
step 00845 (41.7%) | loss: 3.014851 | lrm: 1.00 | dt: 972ms | tok/sec: 33,705 | epoch: 1 | remaining: 0s    
step 00846 (41.7%) | loss: 3.013920 | lrm: 1.00 | dt: 979ms | tok/sec: 33,478 | epoch: 1 | remaining: 0s    
step 00847 (41.8%) | loss: 3.016487 | lrm: 1.00 | dt: 988ms | tok/sec: 33,171 | epoch: 1 | remaining: 0s    
step 00848 (41.8%) | loss: 3.021272 | lrm: 1.00 | dt: 1005ms | tok/sec: 32,593 | epoch: 1 | remaining: 0s    
step 00849 (41.9%) | loss: 3.022956 | lrm: 1.00 | dt: 977ms | tok/sec: 33,522 | epoch: 1 | remaining: 0s    
step 00850 (41.9%) | loss: 3.022737 | lrm: 1.00 | dt: 965ms | tok/sec: 33,964 | epoch: 1 | remaining: 0s    
step 00851 (42.0%) | loss: 3.015235 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,764 | epoch: 1 | remaining: 0s    
step 00852 (42.0%) | loss: 3.009252 | lrm: 1.00 | dt: 997ms | tok/sec: 32,859 | epoch: 1 | remaining: 0s    
step 00853 (42.1%) | loss: 3.008984 | lrm: 1.00 | dt: 1038ms | tok/sec: 31,563 | epoch: 1 | remaining: 0s    
step 00854 (42.1%) | loss: 3.009738 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,058 | epoch: 1 | remaining: 0s    
step 00855 (42.2%) | loss: 3.013146 | lrm: 1.00 | dt: 1010ms | tok/sec: 32,448 | epoch: 1 | remaining: 0s    
step 00856 (42.2%) | loss: 3.015544 | lrm: 1.00 | dt: 973ms | tok/sec: 33,666 | epoch: 1 | remaining: 0s    
step 00857 (42.3%) | loss: 3.021582 | lrm: 1.00 | dt: 957ms | tok/sec: 34,236 | epoch: 1 | remaining: 0s    
step 00858 (42.3%) | loss: 3.015536 | lrm: 1.00 | dt: 1010ms | tok/sec: 32,441 | epoch: 1 | remaining: 0s    
step 00859 (42.4%) | loss: 3.015915 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,764 | epoch: 1 | remaining: 0s    
step 00860 (42.4%) | loss: 3.014902 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,515 | epoch: 1 | remaining: 0s    
step 00861 (42.5%) | loss: 3.013269 | lrm: 1.00 | dt: 984ms | tok/sec: 33,285 | epoch: 1 | remaining: 0s    
step 00862 (42.5%) | loss: 3.012054 | lrm: 1.00 | dt: 955ms | tok/sec: 34,315 | epoch: 1 | remaining: 0s    
step 00863 (42.6%) | loss: 3.003202 | lrm: 1.00 | dt: 1020ms | tok/sec: 32,124 | epoch: 1 | remaining: 0s    
step 00864 (42.6%) | loss: 3.011649 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,461 | epoch: 1 | remaining: 0s    
step 00865 (42.7%) | loss: 3.011012 | lrm: 1.00 | dt: 1014ms | tok/sec: 32,300 | epoch: 1 | remaining: 0s    
step 00866 (42.7%) | loss: 3.009972 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,752 | epoch: 1 | remaining: 0s    
step 00867 (42.8%) | loss: 3.007804 | lrm: 1.00 | dt: 960ms | tok/sec: 34,115 | epoch: 1 | remaining: 0s    
step 00868 (42.8%) | loss: 3.003699 | lrm: 1.00 | dt: 949ms | tok/sec: 34,533 | epoch: 1 | remaining: 0s    
step 00869 (42.9%) | loss: 3.003794 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,241 | epoch: 1 | remaining: 0s    
step 00870 (42.9%) | loss: 2.998966 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,709 | epoch: 1 | remaining: 0s    
step 00871 (42.9%) | loss: 2.998370 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,475 | epoch: 1 | remaining: 0s    
step 00872 (43.0%) | loss: 2.998199 | lrm: 1.00 | dt: 912ms | tok/sec: 35,932 | epoch: 1 | remaining: 0s    
step 00873 (43.0%) | loss: 3.002543 | lrm: 1.00 | dt: 964ms | tok/sec: 33,998 | epoch: 1 | remaining: 0s    
step 00874 (43.1%) | loss: 3.004750 | lrm: 1.00 | dt: 1011ms | tok/sec: 32,401 | epoch: 1 | remaining: 0s    
step 00875 (43.1%) | loss: 2.999232 | lrm: 1.00 | dt: 983ms | tok/sec: 33,329 | epoch: 1 | remaining: 0s    
step 00876 (43.2%) | loss: 2.997491 | lrm: 1.00 | dt: 995ms | tok/sec: 32,947 | epoch: 1 | remaining: 0s    
step 00877 (43.2%) | loss: 2.998760 | lrm: 1.00 | dt: 984ms | tok/sec: 33,300 | epoch: 1 | remaining: 0s    
step 00878 (43.3%) | loss: 3.003907 | lrm: 1.00 | dt: 981ms | tok/sec: 33,393 | epoch: 1 | remaining: 0s    
step 00879 (43.3%) | loss: 2.999745 | lrm: 1.00 | dt: 985ms | tok/sec: 33,263 | epoch: 1 | remaining: 0s    
step 00880 (43.4%) | loss: 3.003820 | lrm: 1.00 | dt: 972ms | tok/sec: 33,716 | epoch: 1 | remaining: 0s    
step 00881 (43.4%) | loss: 3.003028 | lrm: 1.00 | dt: 959ms | tok/sec: 34,183 | epoch: 1 | remaining: 0s    
step 00882 (43.5%) | loss: 2.991795 | lrm: 1.00 | dt: 975ms | tok/sec: 33,592 | epoch: 1 | remaining: 0s    
step 00883 (43.5%) | loss: 2.988616 | lrm: 1.00 | dt: 999ms | tok/sec: 32,788 | epoch: 1 | remaining: 0s    
step 00884 (43.6%) | loss: 2.987365 | lrm: 1.00 | dt: 1005ms | tok/sec: 32,611 | epoch: 1 | remaining: 0s    
step 00885 (43.6%) | loss: 2.986965 | lrm: 1.00 | dt: 982ms | tok/sec: 33,370 | epoch: 1 | remaining: 0s    
step 00886 (43.7%) | loss: 2.985101 | lrm: 1.00 | dt: 966ms | tok/sec: 33,918 | epoch: 1 | remaining: 0s    
step 00887 (43.7%) | loss: 2.989711 | lrm: 1.00 | dt: 958ms | tok/sec: 34,193 | epoch: 1 | remaining: 0s    
step 00888 (43.8%) | loss: 2.994458 | lrm: 1.00 | dt: 1005ms | tok/sec: 32,593 | epoch: 1 | remaining: 0s    
step 00889 (43.8%) | loss: 2.993208 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,695 | epoch: 1 | remaining: 0s    
step 00890 (43.9%) | loss: 2.989017 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,762 | epoch: 1 | remaining: 0s    
step 00891 (43.9%) | loss: 2.991054 | lrm: 1.00 | dt: 894ms | tok/sec: 36,663 | epoch: 1 | remaining: 0s    
step 00892 (44.0%) | loss: 2.987549 | lrm: 1.00 | dt: 948ms | tok/sec: 34,557 | epoch: 1 | remaining: 0s    
step 00893 (44.0%) | loss: 2.985287 | lrm: 1.00 | dt: 1052ms | tok/sec: 31,134 | epoch: 1 | remaining: 0s    
step 00894 (44.1%) | loss: 2.995400 | lrm: 1.00 | dt: 1046ms | tok/sec: 31,316 | epoch: 1 | remaining: 0s    
step 00895 (44.1%) | loss: 2.998438 | lrm: 1.00 | dt: 995ms | tok/sec: 32,928 | epoch: 1 | remaining: 0s    
step 00896 (44.2%) | loss: 2.991356 | lrm: 1.00 | dt: 989ms | tok/sec: 33,141 | epoch: 1 | remaining: 0s    
step 00897 (44.2%) | loss: 2.992373 | lrm: 1.00 | dt: 968ms | tok/sec: 33,842 | epoch: 1 | remaining: 0s    
step 00898 (44.3%) | loss: 2.989287 | lrm: 1.00 | dt: 993ms | tok/sec: 33,009 | epoch: 1 | remaining: 0s    
step 00899 (44.3%) | loss: 2.992673 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,481 | epoch: 1 | remaining: 0s    
step 00900 (44.4%) | loss: 2.995305 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,244 | epoch: 1 | remaining: 0s    
step 00901 (44.4%) | loss: 2.995605 | lrm: 1.00 | dt: 964ms | tok/sec: 33,996 | epoch: 1 | remaining: 0s    
step 00902 (44.5%) | loss: 2.994785 | lrm: 1.00 | dt: 944ms | tok/sec: 34,712 | epoch: 1 | remaining: 0s    
step 00903 (44.5%) | loss: 2.991167 | lrm: 1.00 | dt: 1014ms | tok/sec: 32,328 | epoch: 1 | remaining: 0s    
step 00904 (44.6%) | loss: 2.995467 | lrm: 1.00 | dt: 1020ms | tok/sec: 32,120 | epoch: 1 | remaining: 0s    
step 00905 (44.6%) | loss: 2.986179 | lrm: 1.00 | dt: 1014ms | tok/sec: 32,313 | epoch: 1 | remaining: 0s    
step 00906 (44.7%) | loss: 2.984165 | lrm: 1.00 | dt: 977ms | tok/sec: 33,538 | epoch: 1 | remaining: 0s    
