Condition: d1
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011253 | lrm: 1.00 | dt: 548ms | tok/sec: 59,804 | epoch: 1 | remaining: 300s    
step 00990 (97.6%) | loss: 2.912872 | lrm: 0.05 | dt: 1015ms | tok/sec: 32,281 | epoch: 1 | remaining: 0s    
step 00991 (97.7%) | loss: 2.912090 | lrm: 0.05 | dt: 1006ms | tok/sec: 32,562 | epoch: 1 | remaining: 0s    
step 00992 (97.8%) | loss: 2.910080 | lrm: 0.04 | dt: 977ms | tok/sec: 33,549 | epoch: 1 | remaining: 0s    
step 00993 (97.9%) | loss: 2.907899 | lrm: 0.04 | dt: 939ms | tok/sec: 34,897 | epoch: 1 | remaining: 0s    
step 00994 (98.0%) | loss: 2.912202 | lrm: 0.04 | dt: 1004ms | tok/sec: 32,652 | epoch: 1 | remaining: 0s    
step 00995 (98.1%) | loss: 2.912807 | lrm: 0.04 | dt: 1015ms | tok/sec: 32,297 | epoch: 1 | remaining: 0s    
step 00996 (98.2%) | loss: 2.910797 | lrm: 0.04 | dt: 1000ms | tok/sec: 32,758 | epoch: 1 | remaining: 0s    
step 00997 (98.3%) | loss: 2.908190 | lrm: 0.03 | dt: 961ms | tok/sec: 34,091 | epoch: 1 | remaining: 0s    
step 00998 (98.4%) | loss: 2.902529 | lrm: 0.03 | dt: 971ms | tok/sec: 33,746 | epoch: 1 | remaining: 0s    
step 00999 (98.5%) | loss: 2.907054 | lrm: 0.03 | dt: 1002ms | tok/sec: 32,700 | epoch: 1 | remaining: 0s    
step 01000 (98.6%) | loss: 2.905781 | lrm: 0.03 | dt: 982ms | tok/sec: 33,379 | epoch: 1 | remaining: 0s    
step 01001 (98.7%) | loss: 2.905977 | lrm: 0.03 | dt: 976ms | tok/sec: 33,569 | epoch: 1 | remaining: 0s    
step 01002 (98.8%) | loss: 2.903533 | lrm: 0.02 | dt: 999ms | tok/sec: 32,817 | epoch: 1 | remaining: 0s    
step 01003 (98.9%) | loss: 2.898482 | lrm: 0.02 | dt: 969ms | tok/sec: 33,805 | epoch: 1 | remaining: 0s    
step 01004 (99.0%) | loss: 2.888465 | lrm: 0.02 | dt: 1013ms | tok/sec: 32,341 | epoch: 1 | remaining: 0s    
step 01005 (99.1%) | loss: 2.893035 | lrm: 0.02 | dt: 986ms | tok/sec: 33,242 | epoch: 1 | remaining: 0s    
step 01006 (99.2%) | loss: 2.891096 | lrm: 0.02 | dt: 956ms | tok/sec: 34,268 | epoch: 1 | remaining: 0s    
step 01007 (99.3%) | loss: 2.889527 | lrm: 0.01 | dt: 987ms | tok/sec: 33,204 | epoch: 1 | remaining: 0s    
step 01008 (99.4%) | loss: 2.890916 | lrm: 0.01 | dt: 996ms | tok/sec: 32,893 | epoch: 1 | remaining: 0s    
step 01009 (99.5%) | loss: 2.893663 | lrm: 0.01 | dt: 1011ms | tok/sec: 32,407 | epoch: 1 | remaining: 0s    
step 01010 (99.6%) | loss: 2.888680 | lrm: 0.01 | dt: 1000ms | tok/sec: 32,756 | epoch: 1 | remaining: 0s    
step 01011 (99.7%) | loss: 2.885514 | lrm: 0.01 | dt: 983ms | tok/sec: 33,349 | epoch: 1 | remaining: 0s    
step 01012 (99.8%) | loss: 2.888239 | lrm: 0.00 | dt: 957ms | tok/sec: 34,258 | epoch: 1 | remaining: 0s    
step 01013 (99.9%) | loss: 2.891568 | lrm: 0.00 | dt: 1018ms | tok/sec: 32,193 | epoch: 1 | remaining: 0s    
Training completed in 1033.0s
Starting final eval...
Final eval batch size: 256
Final eval completed in 38.9s
WARNING: val_bpb=0.687602 is outside plausible range [1.0, 10.0]
Baseline results written: /Users/ahmadalzaro/.cache/autoresearch-arabic/baseline_results.json
---
val_bpb:          0.687602
training_seconds: 1032.9
total_seconds:    1072.7
peak_vram_mb:     19043.7
mfu_percent:      0.00
total_tokens_M:   33.2
num_steps:        1014
num_params_M:     5.0
total_eval_nats:  4531007.625000
total_eval_bytes: 9506751
total_valid_tokens: 1568355
depth:            4
