Condition: d1
Data/tokenizer loaded in 0.4s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.010780 | lrm: 1.00 | dt: 641ms | tok/sec: 51,084 | epoch: 1 | remaining: 300s    
step 00997 (98.3%) | loss: 2.808157 | lrm: 0.03 | dt: 1003ms | tok/sec: 32,682 | epoch: 1 | remaining: 0s    
step 00998 (98.4%) | loss: 2.802660 | lrm: 0.03 | dt: 1009ms | tok/sec: 32,484 | epoch: 1 | remaining: 0s    
step 00999 (98.5%) | loss: 2.806509 | lrm: 0.03 | dt: 999ms | tok/sec: 32,814 | epoch: 1 | remaining: 0s    
step 01000 (98.6%) | loss: 2.805647 | lrm: 0.03 | dt: 1008ms | tok/sec: 32,500 | epoch: 1 | remaining: 0s    
step 01001 (98.7%) | loss: 2.806594 | lrm: 0.03 | dt: 1023ms | tok/sec: 32,034 | epoch: 1 | remaining: 0s    
step 01002 (98.8%) | loss: 2.803203 | lrm: 0.02 | dt: 1045ms | tok/sec: 31,356 | epoch: 1 | remaining: 0s    
step 01003 (98.9%) | loss: 2.798080 | lrm: 0.02 | dt: 1001ms | tok/sec: 32,748 | epoch: 1 | remaining: 0s    
step 01004 (99.0%) | loss: 2.788925 | lrm: 0.02 | dt: 1007ms | tok/sec: 32,551 | epoch: 1 | remaining: 0s    
step 01005 (99.1%) | loss: 2.792971 | lrm: 0.02 | dt: 992ms | tok/sec: 33,041 | epoch: 1 | remaining: 0s    
step 01006 (99.2%) | loss: 2.792254 | lrm: 0.02 | dt: 1066ms | tok/sec: 30,725 | epoch: 1 | remaining: 0s    
step 01007 (99.3%) | loss: 2.790881 | lrm: 0.01 | dt: 1018ms | tok/sec: 32,199 | epoch: 1 | remaining: 0s    
step 01008 (99.4%) | loss: 2.792619 | lrm: 0.01 | dt: 1008ms | tok/sec: 32,501 | epoch: 1 | remaining: 0s    
step 01009 (99.5%) | loss: 2.794969 | lrm: 0.01 | dt: 999ms | tok/sec: 32,793 | epoch: 1 | remaining: 0s    
step 01010 (99.6%) | loss: 2.789258 | lrm: 0.01 | dt: 997ms | tok/sec: 32,870 | epoch: 1 | remaining: 0s    
step 01011 (99.7%) | loss: 2.786379 | lrm: 0.01 | dt: 996ms | tok/sec: 32,906 | epoch: 1 | remaining: 0s    
step 01012 (99.8%) | loss: 2.790451 | lrm: 0.00 | dt: 981ms | tok/sec: 33,392 | epoch: 1 | remaining: 0s    
step 01013 (99.9%) | loss: 2.793183 | lrm: 0.00 | dt: 1086ms | tok/sec: 30,182 | epoch: 1 | remaining: 0s    
Training completed in 985.7s
Starting final eval...
Final eval batch size: 256
Final eval completed in 36.7s
WARNING: val_bpb=0.662813 is outside plausible range [1.0, 10.0]
Baseline results written: /Users/ahmadalzaro/.cache/autoresearch-arabic/baseline_results.json
---
val_bpb:          0.662813
training_seconds: 985.6
total_seconds:    1023.5
peak_vram_mb:     19043.7
mfu_percent:      0.00
total_tokens_M:   33.2
num_steps:        1014
num_params_M:     5.0
total_eval_nats:  4367654.625000
total_eval_bytes: 9506751
total_valid_tokens: 1568355
depth:            4
