Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011121 | lrm: 1.00 | dt: 629ms | tok/sec: 52,104 | epoch: 1 | remaining: 300s    
step 00610 (34.5%) | loss: 3.830058 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,174 | epoch: 1 | remaining: 0s    
step 00611 (34.6%) | loss: 3.832485 | lrm: 1.00 | dt: 1061ms | tok/sec: 30,870 | epoch: 1 | remaining: 0s    
step 00612 (34.7%) | loss: 3.829160 | lrm: 1.00 | dt: 1054ms | tok/sec: 31,083 | epoch: 1 | remaining: 0s    
step 00613 (34.7%) | loss: 3.820692 | lrm: 1.00 | dt: 1035ms | tok/sec: 31,670 | epoch: 1 | remaining: 0s    
step 00614 (34.8%) | loss: 3.821408 | lrm: 1.00 | dt: 985ms | tok/sec: 33,278 | epoch: 1 | remaining: 0s    
step 00615 (34.8%) | loss: 3.818082 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,722 | epoch: 1 | remaining: 0s    
step 00616 (34.9%) | loss: 3.818523 | lrm: 1.00 | dt: 1085ms | tok/sec: 30,204 | epoch: 1 | remaining: 0s    
step 00617 (34.9%) | loss: 3.821133 | lrm: 1.00 | dt: 1023ms | tok/sec: 32,035 | epoch: 1 | remaining: 0s    
step 00618 (35.0%) | loss: 3.827075 | lrm: 1.00 | dt: 956ms | tok/sec: 34,268 | epoch: 1 | remaining: 0s    
step 00619 (35.1%) | loss: 3.827235 | lrm: 1.00 | dt: 968ms | tok/sec: 33,856 | epoch: 1 | remaining: 0s    
step 00620 (35.1%) | loss: 3.835194 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,752 | epoch: 1 | remaining: 0s    
step 00621 (35.2%) | loss: 3.838957 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,944 | epoch: 1 | remaining: 0s    
step 00622 (35.2%) | loss: 3.846848 | lrm: 1.00 | dt: 993ms | tok/sec: 32,998 | epoch: 1 | remaining: 0s    
step 00623 (35.3%) | loss: 3.843880 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,747 | epoch: 1 | remaining: 0s    
step 00624 (35.3%) | loss: 3.842041 | lrm: 1.00 | dt: 1065ms | tok/sec: 30,768 | epoch: 1 | remaining: 0s    
step 00625 (35.4%) | loss: 3.832368 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,247 | epoch: 1 | remaining: 0s    
step 00626 (35.4%) | loss: 3.841445 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,736 | epoch: 1 | remaining: 0s    
step 00627 (35.5%) | loss: 3.839753 | lrm: 1.00 | dt: 1043ms | tok/sec: 31,422 | epoch: 1 | remaining: 0s    
step 00628 (35.6%) | loss: 3.835799 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,487 | epoch: 1 | remaining: 0s    
step 00629 (35.6%) | loss: 3.834447 | lrm: 1.00 | dt: 983ms | tok/sec: 33,338 | epoch: 1 | remaining: 0s    
step 00630 (35.7%) | loss: 3.838669 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,693 | epoch: 1 | remaining: 0s    
step 00631 (35.7%) | loss: 3.837084 | lrm: 1.00 | dt: 1074ms | tok/sec: 30,521 | epoch: 1 | remaining: 0s    
step 00632 (35.8%) | loss: 3.834335 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,059 | epoch: 1 | remaining: 0s    
step 00633 (35.8%) | loss: 3.832164 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,067 | epoch: 1 | remaining: 0s    
step 00634 (35.9%) | loss: 3.818480 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,958 | epoch: 1 | remaining: 0s    
step 00635 (36.0%) | loss: 3.818286 | lrm: 1.00 | dt: 997ms | tok/sec: 32,863 | epoch: 1 | remaining: 0s    
step 00636 (36.0%) | loss: 3.818801 | lrm: 1.00 | dt: 1020ms | tok/sec: 32,133 | epoch: 1 | remaining: 0s    
step 00637 (36.1%) | loss: 3.812299 | lrm: 1.00 | dt: 1020ms | tok/sec: 32,130 | epoch: 1 | remaining: 0s    
step 00638 (36.1%) | loss: 3.814265 | lrm: 1.00 | dt: 1045ms | tok/sec: 31,362 | epoch: 1 | remaining: 0s    
step 00639 (36.2%) | loss: 3.809535 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,975 | epoch: 1 | remaining: 0s    
step 00640 (36.2%) | loss: 3.800136 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,195 | epoch: 1 | remaining: 0s    
step 00641 (36.3%) | loss: 3.801837 | lrm: 1.00 | dt: 1015ms | tok/sec: 32,284 | epoch: 1 | remaining: 0s    
step 00642 (36.4%) | loss: 3.796693 | lrm: 1.00 | dt: 1043ms | tok/sec: 31,412 | epoch: 1 | remaining: 0s    
step 00643 (36.4%) | loss: 3.792909 | lrm: 1.00 | dt: 1038ms | tok/sec: 31,553 | epoch: 1 | remaining: 0s    
step 00644 (36.5%) | loss: 3.784469 | lrm: 1.00 | dt: 1027ms | tok/sec: 31,911 | epoch: 1 | remaining: 0s    
step 00645 (36.5%) | loss: 3.784778 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,949 | epoch: 1 | remaining: 0s    
step 00646 (36.6%) | loss: 3.791483 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,212 | epoch: 1 | remaining: 0s    
step 00647 (36.6%) | loss: 3.803266 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,973 | epoch: 1 | remaining: 0s    
step 00648 (36.7%) | loss: 3.793515 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,056 | epoch: 1 | remaining: 0s    
step 00649 (36.7%) | loss: 3.790206 | lrm: 1.00 | dt: 1035ms | tok/sec: 31,670 | epoch: 1 | remaining: 0s    
step 00650 (36.8%) | loss: 3.790783 | lrm: 1.00 | dt: 1027ms | tok/sec: 31,918 | epoch: 1 | remaining: 0s    
step 00651 (36.9%) | loss: 3.789989 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,200 | epoch: 1 | remaining: 0s    
step 00652 (36.9%) | loss: 3.789890 | lrm: 1.00 | dt: 1049ms | tok/sec: 31,224 | epoch: 1 | remaining: 0s    
step 00653 (37.0%) | loss: 3.783162 | lrm: 1.00 | dt: 1047ms | tok/sec: 31,310 | epoch: 1 | remaining: 0s    
step 00654 (37.0%) | loss: 3.784684 | lrm: 1.00 | dt: 1027ms | tok/sec: 31,917 | epoch: 1 | remaining: 0s    
step 00655 (37.1%) | loss: 3.782267 | lrm: 1.00 | dt: 1044ms | tok/sec: 31,379 | epoch: 1 | remaining: 0s    
step 00656 (37.1%) | loss: 3.778831 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,265 | epoch: 1 | remaining: 0s    
step 00657 (37.2%) | loss: 3.779974 | lrm: 1.00 | dt: 1035ms | tok/sec: 31,669 | epoch: 1 | remaining: 0s    
step 00658 (37.3%) | loss: 3.778791 | lrm: 1.00 | dt: 1029ms | tok/sec: 31,851 | epoch: 1 | remaining: 0s    
step 00659 (37.3%) | loss: 3.784139 | lrm: 1.00 | dt: 1035ms | tok/sec: 31,661 | epoch: 1 | remaining: 0s    
step 00660 (37.4%) | loss: 3.784072 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,721 | epoch: 1 | remaining: 0s    
step 00661 (37.4%) | loss: 3.783186 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,516 | epoch: 1 | remaining: 0s    
step 00662 (37.5%) | loss: 3.779000 | lrm: 1.00 | dt: 1160ms | tok/sec: 28,243 | epoch: 1 | remaining: 0s    
step 00663 (37.5%) | loss: 3.781940 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,500 | epoch: 1 | remaining: 0s    
step 00664 (37.6%) | loss: 3.781103 | lrm: 1.00 | dt: 1070ms | tok/sec: 30,630 | epoch: 1 | remaining: 0s    
step 00665 (37.7%) | loss: 3.789832 | lrm: 1.00 | dt: 1005ms | tok/sec: 32,614 | epoch: 1 | remaining: 0s    
step 00666 (37.7%) | loss: 3.787944 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,981 | epoch: 1 | remaining: 0s    
step 00667 (37.8%) | loss: 3.796504 | lrm: 1.00 | dt: 1077ms | tok/sec: 30,412 | epoch: 1 | remaining: 0s    
step 00668 (37.8%) | loss: 3.803346 | lrm: 1.00 | dt: 1055ms | tok/sec: 31,062 | epoch: 1 | remaining: 0s    
step 00669 (37.9%) | loss: 3.799986 | lrm: 1.00 | dt: 1010ms | tok/sec: 32,432 | epoch: 1 | remaining: 0s    
step 00670 (37.9%) | loss: 3.801034 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,185 | epoch: 1 | remaining: 0s    
step 00671 (38.0%) | loss: 3.799861 | lrm: 1.00 | dt: 1010ms | tok/sec: 32,437 | epoch: 1 | remaining: 0s    
step 00672 (38.1%) | loss: 3.796153 | lrm: 1.00 | dt: 1063ms | tok/sec: 30,825 | epoch: 1 | remaining: 0s    
step 00673 (38.1%) | loss: 3.791340 | lrm: 1.00 | dt: 1073ms | tok/sec: 30,532 | epoch: 1 | remaining: 0s    
step 00674 (38.2%) | loss: 3.781819 | lrm: 1.00 | dt: 1046ms | tok/sec: 31,332 | epoch: 1 | remaining: 0s    
step 00675 (38.2%) | loss: 3.784811 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,965 | epoch: 1 | remaining: 0s    
step 00676 (38.3%) | loss: 3.779334 | lrm: 1.00 | dt: 1342ms | tok/sec: 24,424 | epoch: 1 | remaining: 0s    
step 00677 (38.3%) | loss: 3.778895 | lrm: 1.00 | dt: 809ms | tok/sec: 40,520 | epoch: 1 | remaining: 0s    
step 00678 (38.4%) | loss: 3.778214 | lrm: 1.00 | dt: 898ms | tok/sec: 36,484 | epoch: 1 | remaining: 0s    
step 00679 (38.4%) | loss: 3.785154 | lrm: 1.00 | dt: 1115ms | tok/sec: 29,398 | epoch: 1 | remaining: 0s    
step 00680 (38.5%) | loss: 3.786476 | lrm: 1.00 | dt: 1177ms | tok/sec: 27,848 | epoch: 1 | remaining: 0s    
step 00681 (38.6%) | loss: 3.792988 | lrm: 1.00 | dt: 968ms | tok/sec: 33,843 | epoch: 1 | remaining: 0s    
step 00682 (38.6%) | loss: 3.798432 | lrm: 1.00 | dt: 956ms | tok/sec: 34,276 | epoch: 1 | remaining: 0s    
step 00683 (38.7%) | loss: 3.799119 | lrm: 1.00 | dt: 1036ms | tok/sec: 31,636 | epoch: 1 | remaining: 0s    
step 00684 (38.7%) | loss: 3.796330 | lrm: 1.00 | dt: 1072ms | tok/sec: 30,562 | epoch: 1 | remaining: 0s    
step 00685 (38.8%) | loss: 3.800295 | lrm: 1.00 | dt: 1036ms | tok/sec: 31,632 | epoch: 1 | remaining: 0s    
step 00686 (38.8%) | loss: 3.804674 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,453 | epoch: 1 | remaining: 0s    
step 00687 (38.9%) | loss: 3.806175 | lrm: 1.00 | dt: 982ms | tok/sec: 33,361 | epoch: 1 | remaining: 0s    
step 00688 (39.0%) | loss: 3.795098 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,170 | epoch: 1 | remaining: 0s    
step 00689 (39.0%) | loss: 3.796360 | lrm: 1.00 | dt: 1222ms | tok/sec: 26,811 | epoch: 1 | remaining: 0s    
step 00690 (39.1%) | loss: 3.787209 | lrm: 1.00 | dt: 1111ms | tok/sec: 29,505 | epoch: 1 | remaining: 0s    
step 00691 (39.1%) | loss: 3.784944 | lrm: 1.00 | dt: 1070ms | tok/sec: 30,621 | epoch: 1 | remaining: 0s    
step 00692 (39.2%) | loss: 3.785201 | lrm: 1.00 | dt: 950ms | tok/sec: 34,496 | epoch: 1 | remaining: 0s    
step 00693 (39.2%) | loss: 3.793380 | lrm: 1.00 | dt: 936ms | tok/sec: 35,026 | epoch: 1 | remaining: 0s    
step 00694 (39.3%) | loss: 3.794161 | lrm: 1.00 | dt: 1049ms | tok/sec: 31,227 | epoch: 1 | remaining: 0s    
step 00695 (39.4%) | loss: 3.797808 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,708 | epoch: 1 | remaining: 0s    
step 00696 (39.4%) | loss: 3.792361 | lrm: 1.00 | dt: 998ms | tok/sec: 32,835 | epoch: 1 | remaining: 0s    
step 00697 (39.5%) | loss: 3.783715 | lrm: 1.00 | dt: 971ms | tok/sec: 33,756 | epoch: 1 | remaining: 0s    
step 00698 (39.5%) | loss: 3.785893 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,457 | epoch: 1 | remaining: 0s    
step 00699 (39.6%) | loss: 3.786116 | lrm: 1.00 | dt: 1032ms | tok/sec: 31,754 | epoch: 1 | remaining: 0s    
step 00700 (39.6%) | loss: 3.776400 | lrm: 1.00 | dt: 991ms | tok/sec: 33,071 | epoch: 1 | remaining: 0s    
step 00701 (39.7%) | loss: 3.779221 | lrm: 1.00 | dt: 1037ms | tok/sec: 31,592 | epoch: 1 | remaining: 0s    
step 00702 (39.8%) | loss: 3.768791 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,484 | epoch: 1 | remaining: 0s    
step 00703 (39.8%) | loss: 3.759523 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,056 | epoch: 1 | remaining: 0s    
step 00704 (39.9%) | loss: 3.757287 | lrm: 1.00 | dt: 1031ms | tok/sec: 31,780 | epoch: 1 | remaining: 0s    
step 00705 (39.9%) | loss: 3.757928 | lrm: 1.00 | dt: 997ms | tok/sec: 32,869 | epoch: 1 | remaining: 0s    
step 00706 (40.0%) | loss: 3.754652 | lrm: 1.00 | dt: 996ms | tok/sec: 32,888 | epoch: 1 | remaining: 0s    
step 00707 (40.0%) | loss: 3.757249 | lrm: 1.00 | dt: 1024ms | tok/sec: 31,991 | epoch: 1 | remaining: 0s    
step 00708 (40.1%) | loss: 3.755634 | lrm: 1.00 | dt: 996ms | tok/sec: 32,896 | epoch: 1 | remaining: 0s    
step 00709 (40.1%) | loss: 3.754659 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,206 | epoch: 1 | remaining: 0s    
step 00710 (40.2%) | loss: 3.755254 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,251 | epoch: 1 | remaining: 0s    
step 00711 (40.3%) | loss: 3.756253 | lrm: 1.00 | dt: 1024ms | tok/sec: 32,005 | epoch: 1 | remaining: 0s    
step 00712 (40.3%) | loss: 3.755943 | lrm: 1.00 | dt: 975ms | tok/sec: 33,621 | epoch: 1 | remaining: 0s    
step 00713 (40.4%) | loss: 3.743446 | lrm: 1.00 | dt: 992ms | tok/sec: 33,048 | epoch: 1 | remaining: 0s    
step 00714 (40.4%) | loss: 3.752314 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,185 | epoch: 1 | remaining: 0s    
step 00715 (40.5%) | loss: 3.758689 | lrm: 1.00 | dt: 1020ms | tok/sec: 32,128 | epoch: 1 | remaining: 0s    
step 00716 (40.5%) | loss: 3.756562 | lrm: 1.00 | dt: 1004ms | tok/sec: 32,635 | epoch: 1 | remaining: 0s    
step 00717 (40.6%) | loss: 3.756632 | lrm: 1.00 | dt: 998ms | tok/sec: 32,832 | epoch: 1 | remaining: 0s    
step 00718 (40.7%) | loss: 3.751253 | lrm: 1.00 | dt: 999ms | tok/sec: 32,811 | epoch: 1 | remaining: 0s    
step 00719 (40.7%) | loss: 3.753918 | lrm: 1.00 | dt: 1005ms | tok/sec: 32,608 | epoch: 1 | remaining: 0s    
step 00720 (40.8%) | loss: 3.748165 | lrm: 1.00 | dt: 1036ms | tok/sec: 31,625 | epoch: 1 | remaining: 0s    
step 00721 (40.8%) | loss: 3.758536 | lrm: 1.00 | dt: 996ms | tok/sec: 32,899 | epoch: 1 | remaining: 0s    
step 00722 (40.9%) | loss: 3.767909 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,675 | epoch: 1 | remaining: 0s    
step 00723 (40.9%) | loss: 3.770016 | lrm: 1.00 | dt: 1063ms | tok/sec: 30,839 | epoch: 1 | remaining: 0s    
step 00724 (41.0%) | loss: 3.767263 | lrm: 1.00 | dt: 1010ms | tok/sec: 32,442 | epoch: 1 | remaining: 0s    
step 00725 (41.1%) | loss: 3.764832 | lrm: 1.00 | dt: 958ms | tok/sec: 34,195 | epoch: 1 | remaining: 0s    
step 00726 (41.1%) | loss: 3.763608 | lrm: 1.00 | dt: 975ms | tok/sec: 33,606 | epoch: 1 | remaining: 0s    
step 00727 (41.2%) | loss: 3.764585 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,927 | epoch: 1 | remaining: 0s    
step 00728 (41.2%) | loss: 3.763945 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,739 | epoch: 1 | remaining: 0s    
step 00729 (41.3%) | loss: 3.758141 | lrm: 1.00 | dt: 990ms | tok/sec: 33,112 | epoch: 1 | remaining: 0s    
step 00730 (41.3%) | loss: 3.763216 | lrm: 1.00 | dt: 1006ms | tok/sec: 32,577 | epoch: 1 | remaining: 0s    
step 00731 (41.4%) | loss: 3.758966 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,980 | epoch: 1 | remaining: 0s    
step 00732 (41.4%) | loss: 3.752840 | lrm: 1.00 | dt: 979ms | tok/sec: 33,454 | epoch: 1 | remaining: 0s    
step 00733 (41.5%) | loss: 3.759731 | lrm: 1.00 | dt: 1005ms | tok/sec: 32,600 | epoch: 1 | remaining: 0s    
step 00734 (41.6%) | loss: 3.754345 | lrm: 1.00 | dt: 1012ms | tok/sec: 32,392 | epoch: 1 | remaining: 0s    
step 00735 (41.6%) | loss: 3.747916 | lrm: 1.00 | dt: 1014ms | tok/sec: 32,328 | epoch: 1 | remaining: 0s    
step 00736 (41.7%) | loss: 3.750563 | lrm: 1.00 | dt: 998ms | tok/sec: 32,833 | epoch: 1 | remaining: 0s    
step 00737 (41.7%) | loss: 3.755019 | lrm: 1.00 | dt: 996ms | tok/sec: 32,903 | epoch: 1 | remaining: 0s    
step 00738 (41.8%) | loss: 3.757099 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,536 | epoch: 1 | remaining: 0s    
step 00739 (41.8%) | loss: 3.759659 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,459 | epoch: 1 | remaining: 0s    
step 00740 (41.9%) | loss: 3.759025 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,774 | epoch: 1 | remaining: 0s    
step 00741 (42.0%) | loss: 3.747402 | lrm: 1.00 | dt: 1030ms | tok/sec: 31,800 | epoch: 1 | remaining: 0s    
step 00742 (42.0%) | loss: 3.741998 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,782 | epoch: 1 | remaining: 0s    
step 00743 (42.1%) | loss: 3.741170 | lrm: 1.00 | dt: 1002ms | tok/sec: 32,692 | epoch: 1 | remaining: 0s    
step 00744 (42.1%) | loss: 3.747905 | lrm: 1.00 | dt: 1030ms | tok/sec: 31,798 | epoch: 1 | remaining: 0s    
step 00745 (42.2%) | loss: 3.743820 | lrm: 1.00 | dt: 995ms | tok/sec: 32,935 | epoch: 1 | remaining: 0s    
step 00746 (42.2%) | loss: 3.750974 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,487 | epoch: 1 | remaining: 0s    
step 00747 (42.3%) | loss: 3.747035 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,263 | epoch: 1 | remaining: 0s    
step 00748 (42.4%) | loss: 3.740874 | lrm: 1.00 | dt: 1014ms | tok/sec: 32,302 | epoch: 1 | remaining: 0s    
step 00749 (42.4%) | loss: 3.740073 | lrm: 1.00 | dt: 1060ms | tok/sec: 30,904 | epoch: 1 | remaining: 0s    
step 00750 (42.5%) | loss: 3.739461 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,687 | epoch: 1 | remaining: 0s    
step 00751 (42.5%) | loss: 3.738180 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,700 | epoch: 1 | remaining: 0s    
step 00752 (42.6%) | loss: 3.734669 | lrm: 1.00 | dt: 991ms | tok/sec: 33,072 | epoch: 1 | remaining: 0s    
step 00753 (42.6%) | loss: 3.743325 | lrm: 1.00 | dt: 1006ms | tok/sec: 32,558 | epoch: 1 | remaining: 0s    
step 00754 (42.7%) | loss: 3.746068 | lrm: 1.00 | dt: 1035ms | tok/sec: 31,665 | epoch: 1 | remaining: 0s    
step 00755 (42.8%) | loss: 3.740837 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,196 | epoch: 1 | remaining: 0s    
step 00756 (42.8%) | loss: 3.737892 | lrm: 1.00 | dt: 1006ms | tok/sec: 32,586 | epoch: 1 | remaining: 0s    
step 00757 (42.9%) | loss: 3.729793 | lrm: 1.00 | dt: 999ms | tok/sec: 32,817 | epoch: 1 | remaining: 0s    
step 00758 (42.9%) | loss: 3.736766 | lrm: 1.00 | dt: 1038ms | tok/sec: 31,556 | epoch: 1 | remaining: 0s    
step 00759 (43.0%) | loss: 3.728055 | lrm: 1.00 | dt: 1015ms | tok/sec: 32,269 | epoch: 1 | remaining: 0s    
step 00760 (43.0%) | loss: 3.725931 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,467 | epoch: 1 | remaining: 0s    
step 00761 (43.1%) | loss: 3.731762 | lrm: 1.00 | dt: 976ms | tok/sec: 33,560 | epoch: 1 | remaining: 0s    
step 00762 (43.1%) | loss: 3.729141 | lrm: 1.00 | dt: 973ms | tok/sec: 33,682 | epoch: 1 | remaining: 0s    
step 00763 (43.2%) | loss: 3.729136 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,149 | epoch: 1 | remaining: 0s    
step 00764 (43.3%) | loss: 3.730889 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,967 | epoch: 1 | remaining: 0s    
step 00765 (43.3%) | loss: 3.730729 | lrm: 1.00 | dt: 1024ms | tok/sec: 32,009 | epoch: 1 | remaining: 0s    
step 00766 (43.4%) | loss: 3.732952 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,767 | epoch: 1 | remaining: 0s    
step 00767 (43.4%) | loss: 3.729240 | lrm: 1.00 | dt: 1031ms | tok/sec: 31,792 | epoch: 1 | remaining: 0s    
step 00768 (43.5%) | loss: 3.719047 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,212 | epoch: 1 | remaining: 0s    
step 00769 (43.5%) | loss: 3.719608 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,474 | epoch: 1 | remaining: 0s    
step 00770 (43.6%) | loss: 3.714963 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,945 | epoch: 1 | remaining: 0s    
step 00771 (43.7%) | loss: 3.719136 | lrm: 1.00 | dt: 992ms | tok/sec: 33,040 | epoch: 1 | remaining: 0s    
step 00772 (43.7%) | loss: 3.721781 | lrm: 1.00 | dt: 997ms | tok/sec: 32,869 | epoch: 1 | remaining: 0s    
step 00773 (43.8%) | loss: 3.722254 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,955 | epoch: 1 | remaining: 0s    
step 00774 (43.8%) | loss: 3.721757 | lrm: 1.00 | dt: 1052ms | tok/sec: 31,139 | epoch: 1 | remaining: 0s    
step 00775 (43.9%) | loss: 3.720586 | lrm: 1.00 | dt: 984ms | tok/sec: 33,291 | epoch: 1 | remaining: 0s    
step 00776 (43.9%) | loss: 3.727919 | lrm: 1.00 | dt: 997ms | tok/sec: 32,861 | epoch: 1 | remaining: 0s    
step 00777 (44.0%) | loss: 3.723377 | lrm: 1.00 | dt: 1012ms | tok/sec: 32,379 | epoch: 1 | remaining: 0s    
step 00778 (44.1%) | loss: 3.728666 | lrm: 1.00 | dt: 1012ms | tok/sec: 32,370 | epoch: 1 | remaining: 0s    
step 00779 (44.1%) | loss: 3.743297 | lrm: 1.00 | dt: 1045ms | tok/sec: 31,358 | epoch: 1 | remaining: 0s    
step 00780 (44.2%) | loss: 3.734319 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,731 | epoch: 1 | remaining: 0s    
step 00781 (44.2%) | loss: 3.734056 | lrm: 1.00 | dt: 1014ms | tok/sec: 32,302 | epoch: 1 | remaining: 0s    
step 00782 (44.3%) | loss: 3.726543 | lrm: 1.00 | dt: 986ms | tok/sec: 33,248 | epoch: 1 | remaining: 0s    
step 00783 (44.3%) | loss: 3.729153 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,462 | epoch: 1 | remaining: 0s    
step 00784 (44.4%) | loss: 3.730907 | lrm: 1.00 | dt: 1011ms | tok/sec: 32,400 | epoch: 1 | remaining: 0s    
step 00785 (44.5%) | loss: 3.732727 | lrm: 1.00 | dt: 1012ms | tok/sec: 32,375 | epoch: 1 | remaining: 0s    
step 00786 (44.5%) | loss: 3.729036 | lrm: 1.00 | dt: 1005ms | tok/sec: 32,590 | epoch: 1 | remaining: 0s    
step 00787 (44.6%) | loss: 3.728009 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,214 | epoch: 1 | remaining: 0s    
step 00788 (44.6%) | loss: 3.718409 | lrm: 1.00 | dt: 1012ms | tok/sec: 32,384 | epoch: 1 | remaining: 0s    
step 00789 (44.7%) | loss: 3.716984 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,484 | epoch: 1 | remaining: 0s    
step 00790 (44.7%) | loss: 3.712522 | lrm: 1.00 | dt: 1032ms | tok/sec: 31,748 | epoch: 1 | remaining: 0s    
step 00791 (44.8%) | loss: 3.716649 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,736 | epoch: 1 | remaining: 0s    
step 00792 (44.8%) | loss: 3.723466 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,487 | epoch: 1 | remaining: 0s    
step 00793 (44.9%) | loss: 3.728217 | lrm: 1.00 | dt: 996ms | tok/sec: 32,893 | epoch: 1 | remaining: 0s    
step 00794 (45.0%) | loss: 3.729234 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,739 | epoch: 1 | remaining: 0s    
step 00795 (45.0%) | loss: 3.731870 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,193 | epoch: 1 | remaining: 0s    
step 00796 (45.1%) | loss: 3.736160 | lrm: 1.00 | dt: 1005ms | tok/sec: 32,604 | epoch: 1 | remaining: 0s    
step 00797 (45.1%) | loss: 3.735158 | lrm: 1.00 | dt: 995ms | tok/sec: 32,927 | epoch: 1 | remaining: 0s    
step 00798 (45.2%) | loss: 3.730560 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,719 | epoch: 1 | remaining: 0s    
step 00799 (45.2%) | loss: 3.728434 | lrm: 1.00 | dt: 1014ms | tok/sec: 32,305 | epoch: 1 | remaining: 0s    
step 00800 (45.3%) | loss: 3.722432 | lrm: 1.00 | dt: 1024ms | tok/sec: 32,009 | epoch: 1 | remaining: 0s    
step 00801 (45.4%) | loss: 3.732356 | lrm: 1.00 | dt: 1002ms | tok/sec: 32,717 | epoch: 1 | remaining: 0s    
step 00802 (45.4%) | loss: 3.743185 | lrm: 1.00 | dt: 993ms | tok/sec: 32,995 | epoch: 1 | remaining: 0s    
step 00803 (45.5%) | loss: 3.740237 | lrm: 1.00 | dt: 1020ms | tok/sec: 32,111 | epoch: 1 | remaining: 0s    
step 00804 (45.5%) | loss: 3.739711 | lrm: 1.00 | dt: 1013ms | tok/sec: 32,342 | epoch: 1 | remaining: 0s    
step 00805 (45.6%) | loss: 3.732643 | lrm: 1.00 | dt: 1005ms | tok/sec: 32,603 | epoch: 1 | remaining: 0s    
step 00806 (45.6%) | loss: 3.733308 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,768 | epoch: 1 | remaining: 0s    
step 00807 (45.7%) | loss: 3.740391 | lrm: 1.00 | dt: 989ms | tok/sec: 33,131 | epoch: 1 | remaining: 0s    
