Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.010902 | lrm: 1.00 | dt: 586ms | tok/sec: 55,875 | epoch: 1 | remaining: 300s    
step 00620 (35.1%) | loss: 3.806870 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,067 | epoch: 1 | remaining: 0s    
step 00621 (35.2%) | loss: 3.810666 | lrm: 1.00 | dt: 1053ms | tok/sec: 31,116 | epoch: 1 | remaining: 0s    
step 00622 (35.2%) | loss: 3.819732 | lrm: 1.00 | dt: 983ms | tok/sec: 33,319 | epoch: 1 | remaining: 0s    
step 00623 (35.3%) | loss: 3.817422 | lrm: 1.00 | dt: 1056ms | tok/sec: 31,044 | epoch: 1 | remaining: 0s    
step 00624 (35.3%) | loss: 3.816801 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,747 | epoch: 1 | remaining: 0s    
step 00625 (35.4%) | loss: 3.808566 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,704 | epoch: 1 | remaining: 0s    
step 00626 (35.4%) | loss: 3.817981 | lrm: 1.00 | dt: 967ms | tok/sec: 33,895 | epoch: 1 | remaining: 0s    
step 00627 (35.5%) | loss: 3.817889 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,207 | epoch: 1 | remaining: 0s    
step 00628 (35.6%) | loss: 3.813935 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,168 | epoch: 1 | remaining: 0s    
step 00629 (35.6%) | loss: 3.813093 | lrm: 1.00 | dt: 1024ms | tok/sec: 31,994 | epoch: 1 | remaining: 0s    
step 00630 (35.7%) | loss: 3.816523 | lrm: 1.00 | dt: 1032ms | tok/sec: 31,741 | epoch: 1 | remaining: 0s    
step 00631 (35.7%) | loss: 3.814970 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,258 | epoch: 1 | remaining: 0s    
step 00632 (35.8%) | loss: 3.811594 | lrm: 1.00 | dt: 1011ms | tok/sec: 32,423 | epoch: 1 | remaining: 0s    
step 00633 (35.8%) | loss: 3.809872 | lrm: 1.00 | dt: 1047ms | tok/sec: 31,302 | epoch: 1 | remaining: 0s    
step 00634 (35.9%) | loss: 3.796399 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,738 | epoch: 1 | remaining: 0s    
step 00635 (36.0%) | loss: 3.796294 | lrm: 1.00 | dt: 968ms | tok/sec: 33,840 | epoch: 1 | remaining: 0s    
step 00636 (36.0%) | loss: 3.796449 | lrm: 1.00 | dt: 991ms | tok/sec: 33,051 | epoch: 1 | remaining: 0s    
step 00637 (36.1%) | loss: 3.789193 | lrm: 1.00 | dt: 1028ms | tok/sec: 31,862 | epoch: 1 | remaining: 0s    
step 00638 (36.1%) | loss: 3.790437 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,693 | epoch: 1 | remaining: 0s    
step 00639 (36.2%) | loss: 3.785980 | lrm: 1.00 | dt: 1038ms | tok/sec: 31,563 | epoch: 1 | remaining: 0s    
step 00640 (36.2%) | loss: 3.775911 | lrm: 1.00 | dt: 1087ms | tok/sec: 30,146 | epoch: 1 | remaining: 0s    
step 00641 (36.3%) | loss: 3.778216 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,975 | epoch: 1 | remaining: 0s    
step 00642 (36.4%) | loss: 3.772824 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,497 | epoch: 1 | remaining: 0s    
step 00643 (36.4%) | loss: 3.768761 | lrm: 1.00 | dt: 1074ms | tok/sec: 30,497 | epoch: 1 | remaining: 0s    
step 00644 (36.5%) | loss: 3.761144 | lrm: 1.00 | dt: 1124ms | tok/sec: 29,151 | epoch: 1 | remaining: 0s    
step 00645 (36.5%) | loss: 3.761310 | lrm: 1.00 | dt: 1117ms | tok/sec: 29,343 | epoch: 1 | remaining: 0s    
step 00646 (36.6%) | loss: 3.768317 | lrm: 1.00 | dt: 950ms | tok/sec: 34,499 | epoch: 1 | remaining: 0s    
step 00647 (36.6%) | loss: 3.779432 | lrm: 1.00 | dt: 967ms | tok/sec: 33,878 | epoch: 1 | remaining: 0s    
step 00648 (36.7%) | loss: 3.769654 | lrm: 1.00 | dt: 1065ms | tok/sec: 30,754 | epoch: 1 | remaining: 0s    
step 00649 (36.7%) | loss: 3.764973 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,716 | epoch: 1 | remaining: 0s    
step 00650 (36.8%) | loss: 3.764284 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,528 | epoch: 1 | remaining: 0s    
step 00651 (36.9%) | loss: 3.764301 | lrm: 1.00 | dt: 935ms | tok/sec: 35,045 | epoch: 1 | remaining: 0s    
step 00652 (36.9%) | loss: 3.764660 | lrm: 1.00 | dt: 1117ms | tok/sec: 29,333 | epoch: 1 | remaining: 0s    
step 00653 (37.0%) | loss: 3.757968 | lrm: 1.00 | dt: 1108ms | tok/sec: 29,572 | epoch: 1 | remaining: 0s    
step 00654 (37.0%) | loss: 3.760206 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,496 | epoch: 1 | remaining: 0s    
step 00655 (37.1%) | loss: 3.758844 | lrm: 1.00 | dt: 950ms | tok/sec: 34,479 | epoch: 1 | remaining: 0s    
step 00656 (37.1%) | loss: 3.755425 | lrm: 1.00 | dt: 1015ms | tok/sec: 32,292 | epoch: 1 | remaining: 0s    
step 00657 (37.2%) | loss: 3.756296 | lrm: 1.00 | dt: 1069ms | tok/sec: 30,655 | epoch: 1 | remaining: 0s    
step 00658 (37.3%) | loss: 3.755733 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,543 | epoch: 1 | remaining: 0s    
step 00659 (37.3%) | loss: 3.761868 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,059 | epoch: 1 | remaining: 0s    
step 00660 (37.4%) | loss: 3.764686 | lrm: 1.00 | dt: 1029ms | tok/sec: 31,857 | epoch: 1 | remaining: 0s    
step 00661 (37.4%) | loss: 3.769225 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,981 | epoch: 1 | remaining: 0s    
step 00662 (37.5%) | loss: 3.768823 | lrm: 1.00 | dt: 1084ms | tok/sec: 30,242 | epoch: 1 | remaining: 0s    
step 00663 (37.5%) | loss: 3.773468 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,745 | epoch: 1 | remaining: 0s    
step 00664 (37.6%) | loss: 3.773089 | lrm: 1.00 | dt: 942ms | tok/sec: 34,770 | epoch: 1 | remaining: 0s    
step 00665 (37.7%) | loss: 3.782069 | lrm: 1.00 | dt: 972ms | tok/sec: 33,719 | epoch: 1 | remaining: 0s    
step 00666 (37.7%) | loss: 3.778592 | lrm: 1.00 | dt: 1185ms | tok/sec: 27,652 | epoch: 1 | remaining: 0s    
step 00667 (37.8%) | loss: 3.785646 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,720 | epoch: 1 | remaining: 0s    
step 00668 (37.8%) | loss: 3.791650 | lrm: 1.00 | dt: 937ms | tok/sec: 34,954 | epoch: 1 | remaining: 0s    
step 00669 (37.9%) | loss: 3.786774 | lrm: 1.00 | dt: 967ms | tok/sec: 33,871 | epoch: 1 | remaining: 0s    
step 00670 (37.9%) | loss: 3.787878 | lrm: 1.00 | dt: 1045ms | tok/sec: 31,357 | epoch: 1 | remaining: 0s    
step 00671 (38.0%) | loss: 3.786589 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,170 | epoch: 1 | remaining: 0s    
step 00672 (38.1%) | loss: 3.781562 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,485 | epoch: 1 | remaining: 0s    
step 00673 (38.1%) | loss: 3.776372 | lrm: 1.00 | dt: 991ms | tok/sec: 33,055 | epoch: 1 | remaining: 0s    
step 00674 (38.2%) | loss: 3.766206 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,515 | epoch: 1 | remaining: 0s    
step 00675 (38.2%) | loss: 3.769394 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,172 | epoch: 1 | remaining: 0s    
step 00676 (38.3%) | loss: 3.763285 | lrm: 1.00 | dt: 1264ms | tok/sec: 25,919 | epoch: 1 | remaining: 0s    
step 00677 (38.3%) | loss: 3.763047 | lrm: 1.00 | dt: 834ms | tok/sec: 39,296 | epoch: 1 | remaining: 0s    
step 00678 (38.4%) | loss: 3.762184 | lrm: 1.00 | dt: 927ms | tok/sec: 35,343 | epoch: 1 | remaining: 0s    
step 00679 (38.4%) | loss: 3.768627 | lrm: 1.00 | dt: 1132ms | tok/sec: 28,940 | epoch: 1 | remaining: 0s    
step 00680 (38.5%) | loss: 3.769913 | lrm: 1.00 | dt: 1096ms | tok/sec: 29,890 | epoch: 1 | remaining: 0s    
step 00681 (38.6%) | loss: 3.774324 | lrm: 1.00 | dt: 929ms | tok/sec: 35,279 | epoch: 1 | remaining: 0s    
step 00682 (38.6%) | loss: 3.777347 | lrm: 1.00 | dt: 957ms | tok/sec: 34,229 | epoch: 1 | remaining: 0s    
step 00683 (38.7%) | loss: 3.778633 | lrm: 1.00 | dt: 1073ms | tok/sec: 30,541 | epoch: 1 | remaining: 0s    
step 00684 (38.7%) | loss: 3.775303 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,476 | epoch: 1 | remaining: 0s    
step 00685 (38.8%) | loss: 3.778607 | lrm: 1.00 | dt: 1049ms | tok/sec: 31,229 | epoch: 1 | remaining: 0s    
step 00686 (38.8%) | loss: 3.783881 | lrm: 1.00 | dt: 995ms | tok/sec: 32,942 | epoch: 1 | remaining: 0s    
step 00687 (38.9%) | loss: 3.785088 | lrm: 1.00 | dt: 992ms | tok/sec: 33,023 | epoch: 1 | remaining: 0s    
step 00688 (39.0%) | loss: 3.773622 | lrm: 1.00 | dt: 1054ms | tok/sec: 31,083 | epoch: 1 | remaining: 0s    
step 00689 (39.0%) | loss: 3.775031 | lrm: 1.00 | dt: 1002ms | tok/sec: 32,689 | epoch: 1 | remaining: 0s    
step 00690 (39.1%) | loss: 3.766038 | lrm: 1.00 | dt: 984ms | tok/sec: 33,285 | epoch: 1 | remaining: 0s    
step 00691 (39.1%) | loss: 3.764592 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,943 | epoch: 1 | remaining: 0s    
step 00692 (39.2%) | loss: 3.766594 | lrm: 1.00 | dt: 1100ms | tok/sec: 29,786 | epoch: 1 | remaining: 0s    
step 00693 (39.2%) | loss: 3.775072 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,190 | epoch: 1 | remaining: 0s    
step 00694 (39.3%) | loss: 3.775360 | lrm: 1.00 | dt: 932ms | tok/sec: 35,166 | epoch: 1 | remaining: 0s    
step 00695 (39.4%) | loss: 3.778873 | lrm: 1.00 | dt: 950ms | tok/sec: 34,491 | epoch: 1 | remaining: 0s    
step 00696 (39.4%) | loss: 3.775729 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,433 | epoch: 1 | remaining: 0s    
step 00697 (39.5%) | loss: 3.768811 | lrm: 1.00 | dt: 1147ms | tok/sec: 28,579 | epoch: 1 | remaining: 0s    
step 00698 (39.5%) | loss: 3.772544 | lrm: 1.00 | dt: 1062ms | tok/sec: 30,841 | epoch: 1 | remaining: 0s    
step 00699 (39.6%) | loss: 3.775064 | lrm: 1.00 | dt: 932ms | tok/sec: 35,171 | epoch: 1 | remaining: 0s    
step 00700 (39.6%) | loss: 3.766549 | lrm: 1.00 | dt: 949ms | tok/sec: 34,542 | epoch: 1 | remaining: 0s    
step 00701 (39.7%) | loss: 3.769150 | lrm: 1.00 | dt: 1061ms | tok/sec: 30,879 | epoch: 1 | remaining: 0s    
step 00702 (39.8%) | loss: 3.758118 | lrm: 1.00 | dt: 1097ms | tok/sec: 29,873 | epoch: 1 | remaining: 0s    
step 00703 (39.8%) | loss: 3.750258 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,953 | epoch: 1 | remaining: 0s    
step 00704 (39.9%) | loss: 3.747288 | lrm: 1.00 | dt: 944ms | tok/sec: 34,727 | epoch: 1 | remaining: 0s    
step 00705 (39.9%) | loss: 3.748434 | lrm: 1.00 | dt: 1004ms | tok/sec: 32,638 | epoch: 1 | remaining: 0s    
step 00706 (40.0%) | loss: 3.744694 | lrm: 1.00 | dt: 1053ms | tok/sec: 31,123 | epoch: 1 | remaining: 0s    
step 00707 (40.0%) | loss: 3.748208 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,163 | epoch: 1 | remaining: 0s    
step 00708 (40.1%) | loss: 3.747306 | lrm: 1.00 | dt: 1012ms | tok/sec: 32,393 | epoch: 1 | remaining: 0s    
step 00709 (40.1%) | loss: 3.747119 | lrm: 1.00 | dt: 985ms | tok/sec: 33,279 | epoch: 1 | remaining: 0s    
step 00710 (40.2%) | loss: 3.746005 | lrm: 1.00 | dt: 1003ms | tok/sec: 32,668 | epoch: 1 | remaining: 0s    
step 00711 (40.3%) | loss: 3.746630 | lrm: 1.00 | dt: 1071ms | tok/sec: 30,603 | epoch: 1 | remaining: 0s    
step 00712 (40.3%) | loss: 3.746361 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,163 | epoch: 1 | remaining: 0s    
step 00713 (40.4%) | loss: 3.732816 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,198 | epoch: 1 | remaining: 0s    
step 00714 (40.4%) | loss: 3.740617 | lrm: 1.00 | dt: 1006ms | tok/sec: 32,559 | epoch: 1 | remaining: 0s    
step 00715 (40.5%) | loss: 3.746118 | lrm: 1.00 | dt: 967ms | tok/sec: 33,891 | epoch: 1 | remaining: 0s    
step 00716 (40.5%) | loss: 3.743943 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,738 | epoch: 1 | remaining: 0s    
step 00717 (40.6%) | loss: 3.743529 | lrm: 1.00 | dt: 1030ms | tok/sec: 31,807 | epoch: 1 | remaining: 0s    
step 00718 (40.7%) | loss: 3.737264 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,166 | epoch: 1 | remaining: 0s    
step 00719 (40.7%) | loss: 3.740001 | lrm: 1.00 | dt: 991ms | tok/sec: 33,055 | epoch: 1 | remaining: 0s    
step 00720 (40.8%) | loss: 3.735078 | lrm: 1.00 | dt: 1020ms | tok/sec: 32,117 | epoch: 1 | remaining: 0s    
step 00721 (40.8%) | loss: 3.746428 | lrm: 1.00 | dt: 1024ms | tok/sec: 31,996 | epoch: 1 | remaining: 0s    
step 00722 (40.9%) | loss: 3.755300 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,709 | epoch: 1 | remaining: 0s    
step 00723 (40.9%) | loss: 3.759842 | lrm: 1.00 | dt: 989ms | tok/sec: 33,145 | epoch: 1 | remaining: 0s    
step 00724 (41.0%) | loss: 3.757345 | lrm: 1.00 | dt: 1004ms | tok/sec: 32,622 | epoch: 1 | remaining: 0s    
step 00725 (41.1%) | loss: 3.755754 | lrm: 1.00 | dt: 1023ms | tok/sec: 32,024 | epoch: 1 | remaining: 0s    
step 00726 (41.1%) | loss: 3.753693 | lrm: 1.00 | dt: 990ms | tok/sec: 33,106 | epoch: 1 | remaining: 0s    
step 00727 (41.2%) | loss: 3.755962 | lrm: 1.00 | dt: 1035ms | tok/sec: 31,664 | epoch: 1 | remaining: 0s    
step 00728 (41.2%) | loss: 3.758517 | lrm: 1.00 | dt: 993ms | tok/sec: 32,997 | epoch: 1 | remaining: 0s    
step 00729 (41.3%) | loss: 3.751867 | lrm: 1.00 | dt: 992ms | tok/sec: 33,038 | epoch: 1 | remaining: 0s    
step 00730 (41.3%) | loss: 3.756958 | lrm: 1.00 | dt: 1057ms | tok/sec: 30,992 | epoch: 1 | remaining: 0s    
step 00731 (41.4%) | loss: 3.752198 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,467 | epoch: 1 | remaining: 0s    
step 00732 (41.4%) | loss: 3.745322 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,772 | epoch: 1 | remaining: 0s    
step 00733 (41.5%) | loss: 3.752172 | lrm: 1.00 | dt: 967ms | tok/sec: 33,888 | epoch: 1 | remaining: 0s    
step 00734 (41.6%) | loss: 3.745933 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,514 | epoch: 1 | remaining: 0s    
step 00735 (41.6%) | loss: 3.738630 | lrm: 1.00 | dt: 1201ms | tok/sec: 27,293 | epoch: 1 | remaining: 0s    
step 00736 (41.7%) | loss: 3.741932 | lrm: 1.00 | dt: 1128ms | tok/sec: 29,046 | epoch: 1 | remaining: 0s    
step 00737 (41.7%) | loss: 3.745747 | lrm: 1.00 | dt: 905ms | tok/sec: 36,202 | epoch: 1 | remaining: 0s    
step 00738 (41.8%) | loss: 3.747324 | lrm: 1.00 | dt: 890ms | tok/sec: 36,823 | epoch: 1 | remaining: 0s    
step 00739 (41.8%) | loss: 3.748504 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,214 | epoch: 1 | remaining: 0s    
step 00740 (41.9%) | loss: 3.748424 | lrm: 1.00 | dt: 1150ms | tok/sec: 28,505 | epoch: 1 | remaining: 0s    
step 00741 (42.0%) | loss: 3.737391 | lrm: 1.00 | dt: 1039ms | tok/sec: 31,539 | epoch: 1 | remaining: 0s    
step 00742 (42.0%) | loss: 3.732570 | lrm: 1.00 | dt: 951ms | tok/sec: 34,470 | epoch: 1 | remaining: 0s    
step 00743 (42.1%) | loss: 3.732464 | lrm: 1.00 | dt: 969ms | tok/sec: 33,821 | epoch: 1 | remaining: 0s    
step 00744 (42.1%) | loss: 3.739176 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,436 | epoch: 1 | remaining: 0s    
step 00745 (42.2%) | loss: 3.734543 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,493 | epoch: 1 | remaining: 0s    
step 00746 (42.2%) | loss: 3.741712 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,479 | epoch: 1 | remaining: 0s    
step 00747 (42.3%) | loss: 3.737312 | lrm: 1.00 | dt: 949ms | tok/sec: 34,526 | epoch: 1 | remaining: 0s    
step 00748 (42.4%) | loss: 3.731223 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,958 | epoch: 1 | remaining: 0s    
step 00749 (42.4%) | loss: 3.732289 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,448 | epoch: 1 | remaining: 0s    
step 00750 (42.5%) | loss: 3.733469 | lrm: 1.00 | dt: 1047ms | tok/sec: 31,297 | epoch: 1 | remaining: 0s    
step 00751 (42.5%) | loss: 3.732391 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,929 | epoch: 1 | remaining: 0s    
step 00752 (42.6%) | loss: 3.727446 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,197 | epoch: 1 | remaining: 0s    
step 00753 (42.6%) | loss: 3.733853 | lrm: 1.00 | dt: 1031ms | tok/sec: 31,786 | epoch: 1 | remaining: 0s    
step 00754 (42.7%) | loss: 3.736493 | lrm: 1.00 | dt: 1029ms | tok/sec: 31,839 | epoch: 1 | remaining: 0s    
step 00755 (42.8%) | loss: 3.731926 | lrm: 1.00 | dt: 967ms | tok/sec: 33,897 | epoch: 1 | remaining: 0s    
step 00756 (42.8%) | loss: 3.729475 | lrm: 1.00 | dt: 1032ms | tok/sec: 31,763 | epoch: 1 | remaining: 0s    
step 00757 (42.9%) | loss: 3.722415 | lrm: 1.00 | dt: 1125ms | tok/sec: 29,116 | epoch: 1 | remaining: 0s    
step 00758 (42.9%) | loss: 3.728913 | lrm: 1.00 | dt: 1072ms | tok/sec: 30,553 | epoch: 1 | remaining: 0s    
step 00759 (43.0%) | loss: 3.720903 | lrm: 1.00 | dt: 954ms | tok/sec: 34,365 | epoch: 1 | remaining: 0s    
step 00760 (43.0%) | loss: 3.720355 | lrm: 1.00 | dt: 1029ms | tok/sec: 31,851 | epoch: 1 | remaining: 0s    
step 00761 (43.1%) | loss: 3.727275 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,940 | epoch: 1 | remaining: 0s    
step 00762 (43.1%) | loss: 3.725001 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,969 | epoch: 1 | remaining: 0s    
step 00763 (43.2%) | loss: 3.725376 | lrm: 1.00 | dt: 1028ms | tok/sec: 31,867 | epoch: 1 | remaining: 0s    
step 00764 (43.3%) | loss: 3.727205 | lrm: 1.00 | dt: 1014ms | tok/sec: 32,317 | epoch: 1 | remaining: 0s    
step 00765 (43.3%) | loss: 3.726654 | lrm: 1.00 | dt: 1037ms | tok/sec: 31,609 | epoch: 1 | remaining: 0s    
step 00766 (43.4%) | loss: 3.728716 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,150 | epoch: 1 | remaining: 0s    
step 00767 (43.4%) | loss: 3.724177 | lrm: 1.00 | dt: 1020ms | tok/sec: 32,113 | epoch: 1 | remaining: 0s    
step 00768 (43.5%) | loss: 3.712342 | lrm: 1.00 | dt: 1014ms | tok/sec: 32,320 | epoch: 1 | remaining: 0s    
step 00769 (43.5%) | loss: 3.712591 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,192 | epoch: 1 | remaining: 0s    
step 00770 (43.6%) | loss: 3.705770 | lrm: 1.00 | dt: 1043ms | tok/sec: 31,427 | epoch: 1 | remaining: 0s    
step 00771 (43.7%) | loss: 3.708720 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,729 | epoch: 1 | remaining: 0s    
step 00772 (43.7%) | loss: 3.711285 | lrm: 1.00 | dt: 993ms | tok/sec: 32,987 | epoch: 1 | remaining: 0s    
step 00773 (43.8%) | loss: 3.711270 | lrm: 1.00 | dt: 1039ms | tok/sec: 31,546 | epoch: 1 | remaining: 0s    
step 00774 (43.8%) | loss: 3.711186 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,929 | epoch: 1 | remaining: 0s    
step 00775 (43.9%) | loss: 3.710197 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,476 | epoch: 1 | remaining: 0s    
step 00776 (43.9%) | loss: 3.715866 | lrm: 1.00 | dt: 1030ms | tok/sec: 31,824 | epoch: 1 | remaining: 0s    
step 00777 (44.0%) | loss: 3.711626 | lrm: 1.00 | dt: 1029ms | tok/sec: 31,853 | epoch: 1 | remaining: 0s    
step 00778 (44.1%) | loss: 3.718384 | lrm: 1.00 | dt: 1039ms | tok/sec: 31,541 | epoch: 1 | remaining: 0s    
step 00779 (44.1%) | loss: 3.733774 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,201 | epoch: 1 | remaining: 0s    
step 00780 (44.2%) | loss: 3.725610 | lrm: 1.00 | dt: 1036ms | tok/sec: 31,614 | epoch: 1 | remaining: 0s    
step 00781 (44.2%) | loss: 3.726363 | lrm: 1.00 | dt: 1023ms | tok/sec: 32,041 | epoch: 1 | remaining: 0s    
step 00782 (44.3%) | loss: 3.718839 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,261 | epoch: 1 | remaining: 0s    
step 00783 (44.3%) | loss: 3.722404 | lrm: 1.00 | dt: 1036ms | tok/sec: 31,639 | epoch: 1 | remaining: 0s    
step 00784 (44.4%) | loss: 3.723566 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,515 | epoch: 1 | remaining: 0s    
step 00785 (44.5%) | loss: 3.726650 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,494 | epoch: 1 | remaining: 0s    
step 00786 (44.5%) | loss: 3.722987 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,218 | epoch: 1 | remaining: 0s    
step 00787 (44.6%) | loss: 3.722582 | lrm: 1.00 | dt: 985ms | tok/sec: 33,270 | epoch: 1 | remaining: 0s    
step 00788 (44.6%) | loss: 3.712883 | lrm: 1.00 | dt: 976ms | tok/sec: 33,564 | epoch: 1 | remaining: 0s    
step 00789 (44.7%) | loss: 3.711793 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,725 | epoch: 1 | remaining: 0s    
step 00790 (44.7%) | loss: 3.707745 | lrm: 1.00 | dt: 1082ms | tok/sec: 30,273 | epoch: 1 | remaining: 0s    
step 00791 (44.8%) | loss: 3.711893 | lrm: 1.00 | dt: 1006ms | tok/sec: 32,576 | epoch: 1 | remaining: 0s    
step 00792 (44.8%) | loss: 3.719387 | lrm: 1.00 | dt: 961ms | tok/sec: 34,087 | epoch: 1 | remaining: 0s    
step 00793 (44.9%) | loss: 3.724142 | lrm: 1.00 | dt: 924ms | tok/sec: 35,474 | epoch: 1 | remaining: 0s    
step 00794 (45.0%) | loss: 3.723790 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,782 | epoch: 1 | remaining: 0s    
step 00795 (45.0%) | loss: 3.725198 | lrm: 1.00 | dt: 1103ms | tok/sec: 29,714 | epoch: 1 | remaining: 0s    
step 00796 (45.1%) | loss: 3.729424 | lrm: 1.00 | dt: 1039ms | tok/sec: 31,531 | epoch: 1 | remaining: 0s    
step 00797 (45.1%) | loss: 3.727164 | lrm: 1.00 | dt: 968ms | tok/sec: 33,833 | epoch: 1 | remaining: 0s    
step 00798 (45.2%) | loss: 3.721437 | lrm: 1.00 | dt: 998ms | tok/sec: 32,844 | epoch: 1 | remaining: 0s    
step 00799 (45.2%) | loss: 3.719864 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,708 | epoch: 1 | remaining: 0s    
step 00800 (45.3%) | loss: 3.714378 | lrm: 1.00 | dt: 1052ms | tok/sec: 31,145 | epoch: 1 | remaining: 0s    
step 00801 (45.4%) | loss: 3.724534 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,744 | epoch: 1 | remaining: 0s    
step 00802 (45.4%) | loss: 3.735630 | lrm: 1.00 | dt: 1004ms | tok/sec: 32,623 | epoch: 1 | remaining: 0s    
step 00803 (45.5%) | loss: 3.732433 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,180 | epoch: 1 | remaining: 0s    
step 00804 (45.5%) | loss: 3.732336 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,168 | epoch: 1 | remaining: 0s    
step 00805 (45.6%) | loss: 3.725171 | lrm: 1.00 | dt: 1023ms | tok/sec: 32,023 | epoch: 1 | remaining: 0s    
step 00806 (45.6%) | loss: 3.726920 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,442 | epoch: 1 | remaining: 0s    
step 00807 (45.7%) | loss: 3.734675 | lrm: 1.00 | dt: 1043ms | tok/sec: 31,425 | epoch: 1 | remaining: 0s    
step 00808 (45.8%) | loss: 3.745520 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,530 | epoch: 1 | remaining: 0s    
step 00809 (45.8%) | loss: 3.738181 | lrm: 1.00 | dt: 1023ms | tok/sec: 32,045 | epoch: 1 | remaining: 0s    
step 00810 (45.9%) | loss: 3.732424 | lrm: 1.00 | dt: 1024ms | tok/sec: 32,011 | epoch: 1 | remaining: 0s    
step 00811 (45.9%) | loss: 3.727174 | lrm: 1.00 | dt: 1004ms | tok/sec: 32,637 | epoch: 1 | remaining: 0s    
step 00812 (46.0%) | loss: 3.727740 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,518 | epoch: 1 | remaining: 0s    
step 00813 (46.0%) | loss: 3.720520 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,513 | epoch: 1 | remaining: 0s    
step 00814 (46.1%) | loss: 3.715950 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,209 | epoch: 1 | remaining: 0s    
step 00815 (46.1%) | loss: 3.719125 | lrm: 1.00 | dt: 1047ms | tok/sec: 31,283 | epoch: 1 | remaining: 0s    
step 00816 (46.2%) | loss: 3.719692 | lrm: 1.00 | dt: 1060ms | tok/sec: 30,898 | epoch: 1 | remaining: 0s    
step 00817 (46.3%) | loss: 3.726418 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,967 | epoch: 1 | remaining: 0s    
